"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
28.00,28.00,890400.00,3528.00,1829.00,21441.00,38349.00,919.00,4265.00,3843.00,"Delta Air Lines Inc.","DL","MCI","SLC",6,"619",1,1994,1,2,2,"F",
28.00,27.00,706185.00,2835.00,1839.00,12398.00,35924.00,919.00,4285.00,3846.00,"Delta Air Lines Inc.","DL","MCI","SLC",6,"620",1,1994,1,2,2,"F",
28.00,27.00,1702080.00,5508.00,3950.00,5886.00,11950.00,1050.00,4059.00,3543.00,"Delta Air Lines Inc.","DL","MCO","BDL",6,"625",1,1994,1,2,3,"F",
28.00,28.00,916616.00,3925.00,3273.00,1314.00,3626.00,616.00,3120.00,2599.00,"American Airlines Inc.","AA","MCO","BNA",6,"655",1,1994,1,2,2,"F",
28.00,27.00,966600.00,4050.00,2643.00,200.00,511.00,1121.00,4534.00,3836.00,"American Airlines Inc.","AA","MCO","BOS",7,"715",1,1994,1,2,3,"F",
28.00,27.00,2057400.00,8154.00,6147.00,16585.00,2680.00,1121.00,4357.00,3807.00,"Delta Air Lines Inc.","DL","MCO","BOS",7,"760",1,1994,1,2,3,"F",
28.00,28.00,1002813.00,3949.00,2725.00,2792.00,2510.00,895.00,4049.00,3442.00,"Continental Air Lines Inc.","CO","MCO","CLE",6,"655",1,1994,1,2,2,"F",
28.00,27.00,854650.00,3508.00,1974.00,10168.00,23820.00,895.00,3937.00,3464.00,"Continental Air Lines Inc.","CO","MCO","CLE",6,"619",1,1994,1,2,2,"F",
28.00,28.00,994000.00,3864.00,2518.00,2394.00,2965.00,895.00,3881.00,3366.00,"Delta Air Lines Inc.","DL","MCO","CLE",6,"655",1,1994,1,2,2,"F",
28.00,27.00,2170910.00,6804.00,5973.00,7992.00,6260.00,756.00,3600.00,2970.00,"Delta Air Lines Inc.","DL","MCO","CVG",6,"626",1,1994,1,2,2,"F",
28.00,27.00,738226.00,3506.00,2455.00,2819.00,758.00,1553.00,6739.00,6197.00,"Continental Air Lines Inc.","CO","MCO","DEN",6,"619",1,1994,1,2,4,"F",
28.00,27.00,822421.00,3770.00,2477.00,4814.00,10570.00,1553.00,6791.00,6211.00,"Continental Air Lines Inc.","CO","MCO","DEN",6,"655",1,1994,1,2,4,"F",
28.00,30.00,1372150.00,5442.00,2724.00,67028.00,5302.00,984.00,5076.00,4430.00,"Delta Air Lines Inc.","DL","MCO","DFW",6,"622",1,1994,1,2,2,"F",
28.00,26.00,1639040.00,5304.00,4270.00,132311.00,485.00,984.00,4589.00,3895.00,"Delta Air Lines Inc.","DL","MCO","DFW",6,"625",1,1994,1,2,2,"F",
28.00,27.00,958500.00,3726.00,3068.00,4533.00,451.00,957.00,4304.00,3665.00,"Delta Air Lines Inc.","DL","MCO","DTW",6,"655",1,1994,1,2,2,"F",
28.00,25.00,870209.00,3520.00,1917.00,4022.00,38995.00,938.00,3756.00,3229.00,"Continental Air Lines Inc.","CO","MCO","EWR",6,"655",1,1994,1,2,2,"F",
28.00,25.00,887500.00,3450.00,2106.00,17075.00,9895.00,938.00,3761.00,3225.00,"Delta Air Lines Inc.","DL","MCO","EWR",6,"655",1,1994,1,2,2,"F",
28.00,26.00,956900.00,3757.00,3120.00,20634.00,10.00,938.00,3552.00,3109.00,"Delta Air Lines Inc.","DL","MCO","EWR",7,"715",1,1994,1,2,2,"F",
28.00,27.00,1323000.00,5076.00,1851.00,6991.00,319.00,178.00,1448.00,999.00,"United Air Lines Inc.","UA","MCO","FLL",6,"622",1,1994,1,2,1,"F",
28.00,27.00,1804462.00,6903.00,2857.00,160300.00,3791.00,853.00,4138.00,3483.00,"Continental Air Lines Inc.","CO","MCO","IAH",6,"690",1,1994,1,2,2,"F",
28.00,26.00,853424.00,3328.00,2579.00,3112.00,0.00,972.00,3736.00,3297.00,"US Airways Inc.","US","MCO","ISP",6,"619",1,1994,1,2,2,"F",
28.00,26.00,869050.00,3438.00,338.00,3580.00,27378.00,143.00,1147.00,744.00,"Trans World Airways LLC","TW","MCO","JAX",6,"655",1,1994,1,2,1,"F",
28.00,25.00,1138740.00,4536.00,3079.00,5974.00,17371.00,944.00,3625.00,3115.00,"Delta Air Lines Inc.","DL","MCO","JFK",6,"622",1,1994,1,2,2,"F",
28.00,28.00,1372000.00,5264.00,3114.00,23729.00,61830.00,2217.00,9376.00,8657.00,"United Air Lines Inc.","UA","MCO","LAX",6,"622",1,1994,1,2,5,"F",
28.00,28.00,1282660.00,5072.00,2722.00,18669.00,2995.00,2217.00,9186.00,8580.00,"Delta Air Lines Inc.","DL","MCO","LAX",6,"622",1,1994,1,2,5,"F",
28.00,28.00,2623600.00,6944.00,4301.00,334788.00,36899.00,2217.00,8822.00,8250.00,"Delta Air Lines Inc.","DL","MCO","LAX",7,"740",1,1994,1,2,5,"F",
28.00,28.00,2251320.00,7056.00,5942.00,151814.00,30776.00,2217.00,8953.00,8413.00,"Delta Air Lines Inc.","DL","MCO","LAX",6,"626",1,1994,1,2,5,"F",
28.00,25.00,1275000.00,4550.00,2695.00,7380.00,3910.00,950.00,3664.00,3147.00,"US Airways Inc.","US","MCO","LGA",6,"622",1,1994,1,2,2,"F",
28.00,26.00,952655.00,3758.00,3236.00,4542.00,900.00,950.00,3812.00,3240.00,"Delta Air Lines Inc.","DL","MCO","LGA",7,"715",1,1994,1,2,2,"F",
28.00,28.00,667800.00,2744.00,1732.00,4717.00,12461.00,1072.00,5053.00,4580.00,"US Airways Inc.","US","MCO","MCI",6,"603",1,1994,1,2,3,"F",
28.00,27.00,972000.00,4050.00,2337.00,0.00,0.00,989.00,4404.00,3670.00,"Kiwi International","KP","MCO","MDW",7,"715",1,1994,1,2,2,"F",
28.00,30.00,984720.00,3840.00,1625.00,626.00,460.00,193.00,1688.00,1181.00,"US Airways Inc.","US","MCO","MIA",6,"619",1,1994,1,2,1,"F",
28.00,28.00,1372000.00,5264.00,2069.00,4494.00,2734.00,142.00,1231.00,829.00,"United Air Lines Inc.","UA","MCO","PBI",6,"622",1,1994,1,2,1,"F",
28.00,29.00,1325170.00,5256.00,1799.00,9882.00,282.00,142.00,1348.00,885.00,"Delta Air Lines Inc.","DL","MCO","PBI",6,"622",1,1994,1,2,1,"F",
28.00,28.00,2251280.00,7056.00,2372.00,27709.00,4985.00,142.00,1356.00,862.00,"Delta Air Lines Inc.","DL","MCO","PBI",6,"626",1,1994,1,2,1,"F",
28.00,29.00,1029500.00,4002.00,1447.00,2952.00,18991.00,142.00,1409.00,916.00,"Delta Air Lines Inc.","DL","MCO","PBI",6,"655",1,1994,1,2,1,"F",
28.00,28.00,994000.00,3864.00,3417.00,7278.00,4772.00,861.00,3696.00,3187.00,"Delta Air Lines Inc.","DL","MCO","PHL",6,"655",1,1994,1,2,2,"F",
28.00,28.00,1348030.00,5302.00,4363.00,47543.00,68393.00,1848.00,7806.00,7362.00,"America West Airlines Inc.","HP","MCO","PHX",6,"622",1,1994,1,2,4,"F",
28.00,26.00,1345448.00,4732.00,3620.00,5969.00,2637.00,834.00,3560.00,2925.00,"US Airways Inc.","US","MCO","PIT",6,"622",1,1994,1,2,2,"F",
28.00,29.00,1916030.00,6102.00,4567.00,60163.00,1614.00,834.00,3799.00,3190.00,"US Airways Inc.","US","MCO","PIT",6,"625",1,1994,1,2,2,"F",
28.00,28.00,994000.00,3864.00,1408.00,4489.00,1621.00,133.00,1180.00,777.00,"Delta Air Lines Inc.","DL","MCO","RSW",6,"655",1,1994,1,2,1,"F",
28.00,28.00,1002400.00,4200.00,3537.00,14910.00,24051.00,1189.00,4350.00,3907.00,"American Airlines Inc.","AA","MCO","SJU",7,"715",1,1994,1,2,3,"F",
28.00,28.00,2133600.00,8456.00,2198.00,204983.00,111780.00,1189.00,4260.00,3743.00,"Delta Air Lines Inc.","DL","MCO","SJU",7,"760",1,1994,1,2,3,"F",
28.00,28.00,1278190.00,5076.00,4480.00,42247.00,32205.00,1929.00,7997.00,7486.00,"Delta Air Lines Inc.","DL","MCO","SLC",6,"622",1,1994,1,2,4,"F",
28.00,26.00,955590.00,3770.00,3070.00,14134.00,564.00,1929.00,7210.00,6725.00,"Delta Air Lines Inc.","DL","MCO","SLC",7,"715",1,1994,1,2,4,"F",
28.00,28.00,994000.00,3864.00,1429.00,4622.00,0.00,104.00,1106.00,688.00,"Delta Air Lines Inc.","DL","MCO","SRQ",6,"655",1,1994,1,2,1,"F",
28.00,28.00,1275210.00,5084.00,1040.00,64683.00,18011.00,80.00,1148.00,648.00,"Delta Air Lines Inc.","DL","MCO","TPA",6,"622",1,1994,1,2,1,"F",
28.00,27.00,956600.00,3726.00,2623.00,12515.00,1940.00,80.00,1107.00,641.00,"Delta Air Lines Inc.","DL","MCO","TPA",6,"655",1,1994,1,2,1,"F",
28.00,28.00,899475.00,3639.00,1295.00,3750.00,39786.00,80.00,1128.00,636.00,"America West Airlines Inc.","HP","MCO","TPA",6,"619",1,1994,1,2,1,"F",
28.00,27.00,779760.00,3294.00,561.00,3299.00,2914.00,80.00,1098.00,684.00,"America West Airlines Inc.","HP","MCO","TPA",6,"620",1,1994,1,2,1,"F",
28.00,27.00,1301265.00,5121.00,3344.00,20336.00,43184.00,80.00,1014.00,612.00,"America West Airlines Inc.","HP","MCO","TPA",6,"622",1,1994,1,2,1,"F",
28.00,25.00,651160.00,2750.00,2081.00,10701.00,18811.00,412.00,2082.00,1766.00,"US Airways Inc.","US","MDT","CLT",6,"620",1,1994,1,2,1,"F",
28.00,26.00,950560.00,3822.00,1541.00,4765.00,7448.00,594.00,3213.00,2586.00,"United Air Lines Inc.","UA","MDT","ORD",7,"715",1,1994,1,2,2,"F",
28.00,22.00,583000.00,2266.00,1480.00,7070.00,28560.00,185.00,1209.00,886.00,"US Airways Inc.","US","MDT","PIT",6,"640",1,1994,1,2,1,"F",
28.00,29.00,837520.00,3538.00,2267.00,2762.00,1500.00,284.00,1788.00,1362.00,"America West Airlines Inc.","HP","MDW","CMH",6,"620",1,1994,1,2,1,"F",
28.00,27.00,989779.00,4208.00,3407.00,0.00,10306.00,908.00,4308.00,3852.00,"Markair Inc.","BF","MDW","DEN",6,"617",1,1994,1,2,2,"F",
28.00,26.00,908771.00,3516.00,2385.00,0.00,1006.00,908.00,4026.00,3573.00,"Markair Inc.","BF","MDW","DEN",6,"619",1,1994,1,2,2,"F",
28.00,27.00,989740.00,4189.00,2402.00,211.00,6173.00,711.00,2933.00,2422.00,"Markair Inc.","BF","MDW","EWR",6,"617",1,1994,1,2,2,"F",
28.00,22.00,769040.00,2976.00,1870.00,472.00,19491.00,711.00,2617.00,2184.00,"Markair Inc.","BF","MDW","EWR",6,"619",1,1994,1,2,2,"F",
28.00,28.00,1008000.00,4200.00,2517.00,0.00,942.00,989.00,4223.00,3519.00,"Kiwi International","KP","MDW","MCO",7,"715",1,1994,1,2,2,"F",
28.00,28.00,940800.00,4704.00,2191.00,0.00,0.00,1182.00,4803.00,4227.00,"ATA Airlines d/b/a ATA","TZ","MDW","MIA",7,"710",1,1994,1,2,3,"F",
28.00,28.00,909440.00,3332.00,1341.00,0.00,96.00,349.00,2223.00,1815.00,"Markair Inc.","BF","MDW","MSP",6,"620",1,1994,1,2,1,"F",
28.00,29.00,758495.00,3045.00,1816.00,14877.00,11777.00,332.00,2008.00,1432.00,"Delta Air Lines Inc.","DL","MEM","ATL",6,"620",1,1994,1,2,1,"F",
28.00,27.00,818890.00,3294.00,1660.00,11877.00,43621.00,211.00,1338.00,913.00,"Northwest Airlines Inc.","NW","MEM","BHM",6,"650",1,1994,1,2,1,"F",
28.00,27.00,1301670.00,4968.00,2048.00,16890.00,15226.00,762.00,3022.00,2419.00,"Northwest Airlines Inc.","NW","MEM","DCA",6,"622",1,1994,1,2,2,"F",
28.00,28.00,1071865.00,4173.00,2309.00,11308.00,12275.00,762.00,3179.00,2538.00,"Northwest Airlines Inc.","NW","MEM","DCA",6,"694",1,1994,1,2,2,"F",
28.00,25.00,967150.00,3650.00,2802.00,7116.00,11235.00,762.00,2959.00,2371.00,"Northwest Airlines Inc.","NW","MEM","DCA",7,"715",1,1994,1,2,2,"F",
28.00,28.00,1073350.00,4173.00,2818.00,23191.00,38525.00,881.00,4594.00,3835.00,"Northwest Airlines Inc.","NW","MEM","DEN",6,"694",1,1994,1,2,2,"F",
28.00,29.00,758495.00,3045.00,1883.00,30702.00,21459.00,432.00,2427.00,2052.00,"Delta Air Lines Inc.","DL","MEM","DFW",6,"620",1,1994,1,2,1,"F",
28.00,25.00,760245.00,3050.00,942.00,29199.00,26127.00,946.00,3873.00,3324.00,"Northwest Airlines Inc.","NW","MEM","EWR",6,"650",1,1994,1,2,2,"F",
28.00,24.00,852000.00,3312.00,700.00,13542.00,2321.00,184.00,1031.00,687.00,"Delta Air Lines Inc.","DL","MEM","HSV",6,"655",1,1994,1,2,1,"F",
28.00,26.00,1253931.00,4784.00,1710.00,65663.00,54652.00,1619.00,6799.00,6042.00,"Northwest Airlines Inc.","NW","MEM","LAX",6,"622",1,1994,1,2,4,"F",
28.00,24.00,585070.00,2400.00,1329.00,7423.00,20336.00,963.00,3374.00,2824.00,"Northwest Airlines Inc.","NW","MEM","LGA",6,"640",1,1994,1,2,2,"F",
28.00,27.00,687150.00,2700.00,2193.00,8201.00,17485.00,860.00,3550.00,3077.00,"Northwest Airlines Inc.","NW","MEM","MIA",6,"640",1,1994,1,2,2,"F",
28.00,28.00,1071865.00,3993.00,2266.00,14311.00,17110.00,860.00,3694.00,3079.00,"Northwest Airlines Inc.","NW","MEM","MIA",6,"694",1,1994,1,2,2,"F",
28.00,27.00,816610.00,3294.00,1747.00,5443.00,12425.00,349.00,1859.00,1419.00,"Northwest Airlines Inc.","NW","MEM","MSY",6,"650",1,1994,1,2,1,"F",
28.00,27.00,1036395.00,4041.00,2318.00,1325.00,302.00,763.00,3105.00,2604.00,"Northwest Airlines Inc.","NW","MEM","RSW",6,"694",1,1994,1,2,2,"F",
28.00,27.00,818130.00,3294.00,2435.00,8303.00,41429.00,656.00,2913.00,2377.00,"Northwest Airlines Inc.","NW","MEM","TPA",6,"650",1,1994,1,2,2,"F",
28.00,28.00,994000.00,3864.00,1082.00,15030.00,15948.00,306.00,1743.00,1378.00,"Delta Air Lines Inc.","DL","MGM","BTR",6,"655",1,1994,1,2,1,"F",
28.00,28.00,994000.00,3864.00,1594.00,7334.00,258.00,330.00,1790.00,1476.00,"Delta Air Lines Inc.","DL","MGM","MLU",6,"655",1,1994,1,2,1,"F",
28.00,27.00,987120.00,3969.00,2517.00,2747.00,23341.00,843.00,4166.00,3634.00,"United Air Lines Inc.","UA","MHT","ORD",7,"715",1,1994,1,2,2,"F",
28.00,27.00,715500.00,2781.00,2058.00,1419.00,9118.00,485.00,2830.00,2399.00,"US Airways Inc.","US","MHT","PIT",6,"640",1,1994,1,2,1,"F",
28.00,29.00,1068420.00,4205.00,1156.00,26276.00,70425.00,595.00,3096.00,2570.00,"Delta Air Lines Inc.","DL","MIA","ATL",7,"715",1,1994,1,2,2,"F",
28.00,27.00,966600.00,4049.00,2808.00,15314.00,2391.00,1194.00,4742.00,3938.00,"American Airlines Inc.","AA","MIA","BDL",7,"715",1,1994,1,2,3,"F",
28.00,25.00,917980.00,3622.00,2697.00,33488.00,780.00,1258.00,4490.00,3950.00,"Delta Air Lines Inc.","DL","MIA","BOS",7,"715",1,1994,1,2,3,"F",
28.00,27.00,958500.00,3726.00,2609.00,8928.00,305.00,1258.00,5413.00,4681.00,"Delta Air Lines Inc.","DL","MIA","BOS",6,"655",1,1994,1,2,3,"F",
28.00,28.00,1002400.00,4200.00,2028.00,1132.00,0.00,980.00,4061.00,3285.00,"American Airlines Inc.","AA","MIA","BQN",7,"715",1,1994,1,2,2,"F",
28.00,26.00,930800.00,3899.00,2656.00,27573.00,0.00,946.00,4033.00,3144.00,"American Airlines Inc.","AA","MIA","BWI",7,"715",1,1994,1,2,2,"F",
28.00,25.00,940950.00,3650.00,2453.00,17684.00,3411.00,946.00,3763.00,3213.00,"US Airways Inc.","US","MIA","BWI",6,"617",1,1994,1,2,2,"F",
28.00,27.00,886248.00,3456.00,2442.00,15218.00,11323.00,946.00,4083.00,3549.00,"US Airways Inc.","US","MIA","BWI",6,"619",1,1994,1,2,2,"F",
28.00,28.00,1002400.00,4200.00,2563.00,18383.00,2285.00,1080.00,4659.00,3803.00,"American Airlines Inc.","AA","MIA","CLE",7,"715",1,1994,1,2,3,"F",
28.00,27.00,1344800.00,4914.00,3614.00,48607.00,28772.00,651.00,3247.00,2572.00,"US Airways Inc.","US","MIA","CLT",6,"622",1,1994,1,2,2,"F",
28.00,27.00,1383966.00,5076.00,3629.00,22386.00,1707.00,920.00,4091.00,3205.00,"American Airlines Inc.","AA","MIA","DCA",6,"622",1,1994,1,2,2,"F",
28.00,28.00,812010.00,3937.00,2103.00,25023.00,32539.00,1716.00,7713.00,6990.00,"Continental Air Lines Inc.","CO","MIA","DEN",6,"655",1,1994,1,2,4,"F",
28.00,28.00,1824004.00,6019.00,4775.00,193041.00,4559.00,1121.00,5513.00,4542.00,"American Airlines Inc.","AA","MIA","DFW",6,"626",1,1994,1,2,3,"F",
28.00,28.00,1349880.00,5152.00,3915.00,65123.00,734.00,1145.00,5127.00,4428.00,"Northwest Airlines Inc.","NW","MIA","DTW",6,"622",1,1994,1,2,3,"F",
28.00,28.00,953810.00,3698.00,116.00,0.00,33949.00,21.00,824.00,318.00,"Trans World Airways LLC","TW","MIA","FLL",6,"655",1,1994,1,2,1,"F",
28.00,28.00,890400.00,3578.00,477.00,5892.00,145.00,21.00,903.00,358.00,"United Air Lines Inc.","UA","MIA","FLL",6,"619",1,1994,1,2,1,"F",
28.00,28.00,1276700.00,5078.00,1421.00,38785.00,4418.00,21.00,667.00,307.00,"Delta Air Lines Inc.","DL","MIA","FLL",6,"622",1,1994,1,2,1,"F",
28.00,28.00,1002400.00,4197.00,1114.00,0.00,0.00,955.00,4782.00,3885.00,"American Airlines Inc.","AA","MIA","HOU",7,"715",1,1994,1,2,2,"F",
28.00,27.00,966600.00,4050.00,2429.00,25299.00,2527.00,921.00,4016.00,3159.00,"American Airlines Inc.","AA","MIA","IAD",7,"715",1,1994,1,2,2,"F",
28.00,28.00,2112320.00,5908.00,4684.00,367448.00,44290.00,921.00,4131.00,3402.00,"United Air Lines Inc.","UA","MIA","IAD",6,"626",1,1994,1,2,2,"F",
28.00,28.00,916626.00,3895.00,1350.00,11826.00,129.00,964.00,4782.00,4070.00,"American Airlines Inc.","AA","MIA","IAH",6,"655",1,1994,1,2,2,"F",
28.00,24.00,880070.00,3475.00,2182.00,13349.00,54592.00,1090.00,3896.00,3340.00,"Delta Air Lines Inc.","DL","MIA","JFK",7,"715",1,1994,1,2,3,"F",
28.00,27.00,2036880.00,5697.00,2575.00,294343.00,79520.00,2342.00,9497.00,8904.00,"United Air Lines Inc.","UA","MIA","LAX",6,"626",1,1994,1,2,5,"F",
28.00,28.00,2200800.00,7467.00,4647.00,34134.00,0.00,193.00,1821.00,1012.00,"American Airlines Inc.","AA","MIA","MCO",6,"691",1,1994,1,2,1,"F",
28.00,27.00,858600.00,3450.00,1707.00,5196.00,273.00,193.00,1641.00,949.00,"United Air Lines Inc.","UA","MIA","MCO",6,"619",1,1994,1,2,1,"F",
28.00,28.00,1278190.00,5076.00,1036.00,32932.00,40722.00,193.00,1367.00,906.00,"Delta Air Lines Inc.","DL","MIA","MCO",6,"622",1,1994,1,2,1,"F",
28.00,28.00,903072.00,3584.00,1431.00,4517.00,5.00,193.00,1516.00,1009.00,"US Airways Inc.","US","MIA","MCO",6,"619",1,1994,1,2,1,"F",
28.00,28.00,940800.00,4704.00,2066.00,0.00,0.00,1182.00,5293.00,4407.00,"ATA Airlines d/b/a ATA","TZ","MIA","MDW",7,"710",1,1994,1,2,3,"F",
28.00,27.00,687150.00,2700.00,1703.00,33690.00,3181.00,860.00,4112.00,3451.00,"Northwest Airlines Inc.","NW","MIA","MEM",6,"640",1,1994,1,2,2,"F",
28.00,27.00,2398680.00,7771.00,4657.00,424182.00,8241.00,1197.00,5262.00,4361.00,"United Air Lines Inc.","UA","MIA","ORD",7,"730",1,1994,1,2,3,"F",
28.00,28.00,1435224.00,5264.00,3967.00,66495.00,5702.00,1013.00,4629.00,3715.00,"American Airlines Inc.","AA","MIA","PHL",6,"622",1,1994,1,2,3,"F",
28.00,25.00,1651750.00,5254.00,3113.00,60161.00,2609.00,1013.00,4015.00,3294.00,"US Airways Inc.","US","MIA","PIT",6,"625",1,1994,1,2,3,"F",
28.00,28.00,1824004.00,6012.00,2386.00,245193.00,41654.00,2724.00,10829.00,10186.00,"American Airlines Inc.","AA","MIA","SEA",6,"626",1,1994,1,2,6,"F",
28.00,28.00,1472472.00,4816.00,2722.00,168030.00,13718.00,2585.00,10692.00,9769.00,"American Airlines Inc.","AA","MIA","SFO",6,"625",1,1994,1,2,6,"F",
28.00,27.00,1758861.00,5754.00,3175.00,295370.00,23788.00,2585.00,10283.00,9414.00,"American Airlines Inc.","AA","MIA","SFO",6,"626",1,1994,1,2,6,"F",
28.00,28.00,1059000.00,4844.00,2818.00,12529.00,0.00,1045.00,4556.00,3504.00,"Carnival Air Lines Inc.","KW","MIA","SJU",7,"715",1,1994,1,2,3,"F",
28.00,28.00,2053930.00,7106.00,2849.00,206760.00,45958.00,1045.00,3967.00,3345.00,"Trans World Airways LLC","TW","MIA","SJU",7,"760",1,1994,1,2,3,"F",
28.00,28.00,2200800.00,7465.00,5345.00,189496.00,155098.00,1107.00,4486.00,3623.00,"American Airlines Inc.","AA","MIA","STT",6,"691",1,1994,1,2,3,"F",
28.00,28.00,1002400.00,4200.00,2441.00,54199.00,9270.00,1139.00,4569.00,3728.00,"American Airlines Inc.","AA","MIA","STX",7,"715",1,1994,1,2,3,"F",
28.00,28.00,1033115.00,4052.00,477.00,41032.00,23421.00,204.00,1455.00,1006.00,"Delta Air Lines Inc.","DL","MIA","TPA",7,"715",1,1994,1,2,1,"F",
28.00,28.00,1002400.00,4200.00,2014.00,34474.00,0.00,204.00,1904.00,1062.00,"American Airlines Inc.","AA","MIA","TPA",7,"715",1,1994,1,2,1,"F",
28.00,27.00,706185.00,2835.00,2074.00,5803.00,9656.00,669.00,3027.00,2616.00,"Delta Air Lines Inc.","DL","MKE","ATL",6,"620",1,1994,1,2,2,"F",
28.00,27.00,630640.00,2700.00,874.00,137.00,0.00,96.00,830.00,593.00,"Air Wisconsin Airlines Corp","ZW","MKE","ATW",8,"868",1,1994,1,2,1,"F",
28.00,26.00,680030.00,2730.00,1407.00,9289.00,22254.00,318.00,1768.00,1404.00,"Delta Air Lines Inc.","DL","MKE","CVG",6,"620",1,1994,1,2,1,"F",
28.00,25.00,887500.00,3450.00,1515.00,4148.00,4733.00,318.00,1770.00,1305.00,"Delta Air Lines Inc.","DL","MKE","CVG",6,"655",1,1994,1,2,1,"F",
28.00,26.00,592800.00,2522.00,1966.00,3693.00,642.00,853.00,4224.00,3629.00,"American Airlines Inc.","AA","MKE","DFW",6,"603",1,1994,1,2,2,"F",
28.00,21.00,671265.00,2709.00,1609.00,13402.00,739.00,1524.00,4896.00,4542.00,"America West Airlines Inc.","HP","MKE","LAS",6,"619",1,1994,1,2,4,"F",
28.00,27.00,1301670.00,4968.00,3148.00,7897.00,56175.00,297.00,2242.00,1605.00,"Northwest Airlines Inc.","NW","MKE","MSP",6,"622",1,1994,1,2,1,"F",
28.00,26.00,801320.00,3484.00,2023.00,1590.00,89366.00,317.00,2171.00,1590.00,"Trans World Airways LLC","TW","MKE","STL",7,"715",1,1994,1,2,1,"F",
28.00,28.00,599480.00,2352.00,1880.00,3352.00,42479.00,1075.00,4450.00,4032.00,"Midwest Airline, Inc.","YX","MKE","TPA",6,"640",1,1994,1,2,3,"F",
28.00,14.00,152950.00,692.00,179.00,282.00,0.00,46.00,324.00,255.00,"Hawaiian Airlines Inc.","HA","MKK","OGG",5,"570",1,1994,1,2,1,"F",
28.00,28.00,994000.00,3864.00,695.00,2175.00,800.00,128.00,1203.00,883.00,"Delta Air Lines Inc.","DL","MLB","RSW",6,"655",1,1994,1,2,1,"F",
28.00,25.00,651000.00,2700.00,1878.00,3418.00,13885.00,764.00,3416.00,3041.00,"United Air Lines Inc.","UA","MLI","DEN",6,"616",1,1994,1,2,2,"F",
28.00,29.00,922200.00,3702.00,2392.00,4565.00,19878.00,764.00,3906.00,3555.00,"United Air Lines Inc.","UA","MLI","DEN",6,"619",1,1994,1,2,2,"F",
28.00,25.00,185450.00,850.00,696.00,142.00,50.00,139.00,1407.00,964.00,"Envoy Air","MQ","MLI","ORD",4,"456",1,1994,1,2,1,"F",
28.00,25.00,795000.00,3190.00,465.00,6359.00,39.00,69.00,697.00,447.00,"United Air Lines Inc.","UA","MLI","PIA",6,"619",1,1994,1,2,1,"F",
28.00,27.00,958500.00,3726.00,2100.00,7949.00,20841.00,448.00,2105.00,1710.00,"Delta Air Lines Inc.","DL","MLU","ATL",6,"655",1,1994,1,2,1,"F",
28.00,27.00,958500.00,3726.00,1867.00,11517.00,17653.00,116.00,890.00,596.00,"Delta Air Lines Inc.","DL","MLU","JAN",6,"655",1,1994,1,2,1,"F",
28.00,27.00,958500.00,3726.00,1582.00,7359.00,34812.00,319.00,1485.00,1189.00,"Delta Air Lines Inc.","DL","MLU","PNS",6,"655",1,1994,1,2,1,"F",
28.00,28.00,732340.00,2940.00,2003.00,11507.00,16841.00,540.00,2821.00,2426.00,"Delta Air Lines Inc.","DL","MOB","DFW",6,"620",1,1994,1,2,2,"F",
28.00,28.00,992100.00,3864.00,1193.00,37478.00,111.00,257.00,1514.00,1184.00,"Delta Air Lines Inc.","DL","MOB","MLU",6,"655",1,1994,1,2,1,"F",
28.00,27.00,958500.00,3726.00,638.00,3955.00,6260.00,64.00,749.00,435.00,"Delta Air Lines Inc.","DL","MOB","PNS",6,"655",1,1994,1,2,1,"F",
28.00,28.00,1084479.00,4088.00,1852.00,3730.00,66468.00,312.00,2280.00,1453.00,"Northwest Airlines Inc.","NW","MSN","DTW",7,"715",1,1994,1,2,1,"F",
28.00,27.00,105300.00,486.00,108.00,1265.00,743.00,134.00,1038.00,820.00,"Horizon Air","QX","MSO","GTF",4,"467",1,1994,1,2,1,"F",
28.00,27.00,987660.00,3915.00,1797.00,15712.00,5913.00,134.00,924.00,669.00,"Delta Air Lines Inc.","DL","MSO","GTF",7,"715",1,1994,1,2,1,"F",
28.00,28.00,1093320.00,4088.00,2432.00,6556.00,50992.00,981.00,4583.00,3925.00,"Northwest Airlines Inc.","NW","MSP","ABQ",7,"715",1,1994,1,2,2,"F",
28.00,28.00,1092620.00,4088.00,2614.00,10657.00,46494.00,906.00,4219.00,3287.00,"Northwest Airlines Inc.","NW","MSP","ATL",7,"715",1,1994,1,2,2,"F",
28.00,28.00,1011500.00,4004.00,2638.00,3607.00,28598.00,906.00,4111.00,3448.00,"Northwest Airlines Inc.","NW","MSP","ATL",6,"655",1,1994,1,2,2,"F",
28.00,28.00,848980.00,3416.00,2373.00,4494.00,18683.00,426.00,2321.00,1625.00,"Northwest Airlines Inc.","NW","MSP","AZO",6,"650",1,1994,1,2,1,"F",
28.00,27.00,1043710.00,3942.00,1785.00,12939.00,74363.00,1050.00,3725.00,3236.00,"Northwest Airlines Inc.","NW","MSP","BDL",7,"715",1,1994,1,2,3,"F",
