"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,45490.00,182.00,136.00,0.00,0.00,1050.00,209.00,191.00,"Delta Air Lines Inc.","DL","MCO","BDL",6,"622",1,1994,3,7,3,"F",
0.00,1.00,59419.00,257.00,165.00,17600.00,43.00,1050.00,221.00,198.00,"Continental Air Lines Inc.","CO","MCO","BDL",6,"690",1,1994,3,7,3,"F",
0.00,1.00,31824.00,128.00,6.00,0.00,0.00,1011.00,140.00,129.00,"US Airways Inc.","US","MCO","BUF",6,"619",1,1994,3,7,3,"F",
0.00,1.00,23850.00,98.00,84.00,0.00,295.00,787.00,133.00,114.00,"US Airways Inc.","US","MCO","BWI",6,"603",1,1994,3,7,2,"F",
0.00,1.00,45490.00,182.00,152.00,0.00,0.00,787.00,152.00,140.00,"Delta Air Lines Inc.","DL","MCO","BWI",6,"622",1,1994,3,7,2,"F",
0.00,3.00,46323.00,309.00,123.00,0.00,0.00,808.00,411.00,356.00,"Continental Air Lines Inc.","CO","MCO","DAY",6,"640",1,1994,3,7,2,"F",
0.00,1.00,45490.00,180.00,103.00,1614.00,1000.00,984.00,145.00,127.00,"Delta Air Lines Inc.","DL","MCO","DFW",6,"622",1,1994,3,7,2,"F",
0.00,1.00,36300.00,145.00,140.00,0.00,19.00,984.00,161.00,151.00,"Delta Air Lines Inc.","DL","MCO","DFW",7,"715",1,1994,3,7,2,"F",
0.00,1.00,27270.00,112.00,104.00,0.00,1694.00,957.00,161.00,126.00,"Northwest Airlines Inc.","NW","MCO","DTW",6,"645",1,1994,3,7,2,"F",
0.00,1.00,31983.00,149.00,63.00,0.00,0.00,178.00,54.00,39.00,"Continental Air Lines Inc.","CO","MCO","FLL",7,"715",1,1994,3,7,1,"F",
0.00,1.00,57383.00,254.00,179.00,0.00,0.00,758.00,240.00,220.00,"Continental Air Lines Inc.","CO","MCO","IAD",6,"690",1,1994,3,7,2,"F",
0.00,1.00,17274.00,107.00,69.00,0.00,114.00,853.00,165.00,153.00,"Continental Air Lines Inc.","CO","MCO","IAH",6,"620",1,1994,3,7,2,"F",
0.00,1.00,36300.00,145.00,111.00,144.00,3.00,1995.00,300.00,285.00,"Delta Air Lines Inc.","DL","MCO","IDA",7,"715",1,1994,3,7,4,"F",
0.00,1.00,45490.00,182.00,171.00,775.00,0.00,828.00,158.00,143.00,"Delta Air Lines Inc.","DL","MCO","IND",6,"622",1,1994,3,7,2,"F",
0.00,1.00,71105.00,221.00,143.00,5352.00,0.00,944.00,359.00,339.00,"Delta Air Lines Inc.","DL","MCO","JFK",7,"765",1,1994,3,7,2,"F",
0.00,1.00,37610.00,145.00,138.00,556.00,200.00,683.00,117.00,87.00,"Delta Air Lines Inc.","DL","MCO","MEM",7,"715",1,1994,3,7,2,"F",
0.00,4.00,512000.00,1636.00,1070.00,0.00,0.00,193.00,297.00,151.00,"World Airways Inc.","WO","MCO","MIA",7,"740",1,1994,3,7,1,"L",
0.00,1.00,36034.00,139.00,79.00,0.00,1404.00,444.00,98.00,77.00,"Continental Air Lines Inc.","CO","MCO","MOB",6,"655",1,1994,3,7,1,"F",
0.00,2.00,180200.00,0.00,0.00,0.00,0.00,692.00,241.00,195.00,"Air Transport International","8C","MCO","NQA",8,"851",2,1994,3,7,2,"P",
0.00,1.00,45490.00,182.00,149.00,2089.00,32.00,655.00,186.00,175.00,"Delta Air Lines Inc.","DL","MCO","ORF",6,"622",1,1994,3,7,2,"F",
0.00,1.00,12365.00,107.00,19.00,0.00,0.00,655.00,130.00,102.00,"Continental Air Lines Inc.","CO","MCO","ORF",6,"620",1,1994,3,7,2,"F",
0.00,1.00,34820.00,143.00,108.00,0.00,0.00,142.00,50.00,30.00,"UltrAir","RL","MCO","PBI",7,"715",1,1994,3,7,1,"F",
0.00,1.00,26500.00,103.00,75.00,0.00,0.00,861.00,136.00,124.00,"US Airways Inc.","US","MCO","PHL",6,"640",1,1994,3,7,2,"F",
0.00,1.00,0.00,0.00,0.00,11975.00,0.00,315.00,0.00,0.00,"Aerotour Dominicano Cxa","RTQ","SJU","STI",1,"143",2,1994,3,7,1,"P",
0.00,1.00,0.00,0.00,0.00,12344.00,0.00,315.00,0.00,0.00,"Aerotour Dominicano Cxa","RTQ","SJU","STI",1,"143",2,1994,3,7,1,"P",
0.00,1.00,0.00,0.00,0.00,11990.00,0.00,315.00,0.00,0.00,"Aerotour Dominicano Cxa","RTQ","SJU","STI",1,"143",2,1994,3,7,1,"P",
0.00,1.00,0.00,0.00,0.00,13169.00,0.00,315.00,0.00,0.00,"Aerotour Dominicano Cxa","RTQ","SJU","STI",1,"143",2,1994,3,7,1,"P",
0.00,1.00,0.00,0.00,0.00,11517.00,0.00,315.00,0.00,0.00,"Aerotour Dominicano Cxa","RTQ","SJU","STI",1,"143",2,1994,3,7,1,"P",
0.00,1.00,80150.00,0.00,0.00,29596.00,0.00,2007.00,280.00,252.00,"Kitty Hawk International","CDQ","BUF","MEX",8,"851",2,1994,3,7,5,"P",
0.00,1.00,40272.00,0.00,0.00,15992.00,0.00,2007.00,265.00,248.00,"Kitty Hawk International","CDQ","BUF","MEX",7,"715",2,1994,3,7,5,"P",
0.00,1.00,41407.00,0.00,0.00,12000.00,0.00,300.00,62.00,42.00,"Amerijet International","JH","BUF","YMX",7,"710",2,1994,3,7,1,"P",
0.00,7.00,0.00,1085.00,436.00,0.00,0.00,1881.00,0.00,0.00,"Air Aruba","FQ","BWI","AUA",6,"655",1,1994,3,7,4,"F",
0.00,1.00,128000.00,409.00,405.00,0.00,0.00,3818.00,435.00,405.00,"World Airways Inc.","WO","BWI","CDG",7,"740",1,1994,3,7,8,"L",
0.00,4.00,412000.00,1424.00,743.00,0.00,0.00,3818.00,1704.00,1602.00,"Express One International Inc.","JKQ","BWI","CDG",7,"730",1,1994,3,7,8,"L",
0.00,23.00,0.00,3680.00,1148.00,0.00,0.00,1389.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","BWI","CUN",6,"619",1,1994,3,7,3,"L",
0.00,9.00,0.00,2070.00,1203.00,0.00,0.00,877.00,0.00,0.00,"Lb Limited","7Z","BWI","FPO",7,"715",1,1994,3,7,2,"F",
0.00,5.00,515000.00,1780.00,1356.00,0.00,0.00,4037.00,2301.00,2133.00,"Express One International Inc.","JKQ","BWI","FRA",7,"730",1,1994,3,7,9,"L",
0.00,13.00,0.00,2067.00,423.00,48695.00,0.00,184.00,0.00,0.00,"Ladeco","UC","BWI","JFK",6,"622",1,1994,3,7,1,"F",
0.00,8.00,0.00,1520.00,424.00,0.00,0.00,184.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","BWI","JFK",6,"655",1,1994,3,7,1,"F",
0.00,31.00,0.00,8680.00,5024.00,95033.00,0.00,2762.00,0.00,0.00,"Icelandair","FI","BWI","KEF",8,"822",1,1994,3,7,6,"F",
0.00,30.00,0.00,7410.00,5143.00,272842.00,0.00,3652.00,0.00,0.00,"British Airways Plc","BA","BWI","LGW",6,"626",1,1994,3,7,8,"F",
0.00,27.00,0.00,7074.00,2492.00,7515.00,0.00,1426.00,0.00,0.00,"Air Jamaica Limited","JM","BWI","MBJ",6,"690",1,1994,3,7,3,"F",
0.00,4.00,0.00,592.00,316.00,0.00,0.00,1426.00,0.00,0.00,"Air Jamaica Limited","JM","BWI","MBJ",7,"715",1,1994,3,7,3,"F",
0.00,13.00,0.00,2067.00,857.00,21210.00,0.00,946.00,0.00,0.00,"Ladeco","UC","BWI","MIA",6,"622",1,1994,3,7,2,"F",
0.00,8.00,268800.00,1344.00,562.00,0.00,0.00,975.00,1178.00,986.00,"ATA Airlines d/b/a ATA","TZ","BWI","NAS",7,"715",1,1994,3,7,2,"L",
0.00,1.00,69000.00,345.00,78.00,0.00,0.00,975.00,150.00,120.00,"ATA Airlines d/b/a ATA","TZ","BWI","NAS",7,"765",1,1994,3,7,2,"L",
0.00,27.00,0.00,7074.00,2273.00,2017.00,0.00,90.00,0.00,0.00,"Air Jamaica Limited","JM","BWI","PHL",6,"690",1,1994,3,7,1,"F",
0.00,4.00,0.00,592.00,274.00,2134.00,0.00,90.00,0.00,0.00,"Air Jamaica Limited","JM","BWI","PHL",7,"715",1,1994,3,7,1,"F",
0.00,5.00,0.00,800.00,315.00,0.00,0.00,2120.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","BWI","PVR",6,"619",1,1994,3,7,5,"L",
0.00,1.00,60000.00,250.00,105.00,0.00,0.00,3265.00,370.00,340.00,"Rich International Airways","RIQ","BWI","SNN",8,"856",1,1994,3,7,7,"L",
0.00,1.00,0.00,247.00,178.00,8252.00,0.00,3654.00,0.00,0.00,"British Airways Plc","BA","BWI","STN",6,"626",1,1994,3,7,8,"F",
0.00,5.00,515000.00,1780.00,1640.00,0.00,0.00,3654.00,2055.00,1917.00,"Express One International Inc.","JKQ","BWI","STN",7,"730",1,1994,3,7,8,"L",
0.00,1.00,41752.00,0.00,0.00,0.00,0.00,324.00,58.00,45.00,"Amerijet International","JH","BWI","YHM",7,"710",2,1994,3,7,1,"P",
0.00,1.00,37638.00,146.00,5.00,0.00,300.00,347.00,82.00,55.00,"US Airways Inc.","US","BWI","YYZ",6,"617",1,1994,3,7,1,"F",
0.00,29.00,0.00,3944.00,3192.00,43859.00,0.00,965.00,0.00,0.00,"Taca International Airlines","TA","BZE","IAH",6,"619",1,1994,3,7,2,"F",
0.00,4.00,0.00,556.00,445.00,86.00,0.00,965.00,0.00,0.00,"Taca International Airlines","TA","BZE","IAH",6,"620",1,1994,3,7,2,"F",
0.00,10.00,0.00,1360.00,1263.00,0.00,0.00,767.00,0.00,0.00,"Taca International Airlines","TA","BZE","MIA",6,"619",1,1994,3,7,2,"F",
0.00,22.00,0.00,3058.00,2097.00,76276.00,0.00,767.00,0.00,0.00,"Taca International Airlines","TA","BZE","MIA",6,"620",1,1994,3,7,2,"F",
0.00,2.00,0.00,272.00,208.00,0.00,0.00,866.00,0.00,0.00,"Taca International Airlines","TA","BZE","MSY",6,"619",1,1994,3,7,2,"F",
0.00,17.00,0.00,2363.00,1680.00,71128.00,0.00,866.00,0.00,0.00,"Taca International Airlines","TA","BZE","MSY",6,"620",1,1994,3,7,2,"F",
0.00,10.00,0.00,2900.00,1905.00,422.00,0.00,5614.00,0.00,0.00,"Egyptair","MS","CAI","JFK",6,"626",1,1994,3,7,12,"F",
0.00,10.00,0.00,4850.00,3344.00,7581.00,0.00,5614.00,0.00,0.00,"Egyptair","MS","CAI","JFK",8,"817",1,1994,3,7,12,"F",
0.00,2.00,0.00,0.00,0.00,35836.00,0.00,2345.00,0.00,0.00,"Compagnie Natl Air France","AF","CAY","MIA",8,"820",2,1994,3,7,5,"G",
0.00,1.00,38000.00,66.00,63.00,0.00,0.00,1314.00,198.00,180.00,"Pacific International Airlines Inc.","SFQ","CAY","SJU",7,"715",1,1994,3,7,3,"L",
0.00,13.00,0.00,3003.00,1033.00,166481.00,0.00,2109.00,0.00,0.00,"Venezuelan International Airways","VA","CCS","JFK",6,"690",1,1994,3,7,5,"F",
0.00,2.00,180000.00,0.00,0.00,115682.00,0.00,1360.00,415.00,372.00,"","FNQ","CCS","MIA",8,"850",2,1994,3,7,3,"P",
0.00,2.00,188262.00,0.00,0.00,93520.00,0.00,1360.00,450.00,378.00,"Buffalo Airways Inc.","BFQ","CCS","MIA",8,"809",2,1994,3,7,3,"P",
0.00,4.00,0.00,0.00,0.00,173800.00,0.00,1360.00,0.00,0.00,"Aerolineas Latinas","LNQ","CCS","MIA",7,"711",2,1994,3,7,3,"P",
0.00,15.00,0.00,2460.00,1259.00,27951.00,0.00,1360.00,0.00,0.00,"Lloyd Aereo Boliviano S. A.","LB","CCS","MIA",7,"715",1,1994,3,7,3,"F",
0.00,25.00,0.00,3275.00,2533.00,152434.00,0.00,1360.00,0.00,0.00,"Venezuelan International Airways","VA","CCS","MIA",7,"715",1,1994,3,7,3,"F",
0.00,4.00,0.00,1104.00,541.00,42561.00,0.00,1360.00,0.00,0.00,"Venezuelan International Airways","VA","CCS","MIA",7,"732",1,1994,3,7,3,"F",
0.00,2.00,0.00,462.00,258.00,12885.00,0.00,1360.00,0.00,0.00,"Venezuelan International Airways","VA","CCS","MIA",6,"690",1,1994,3,7,3,"F",
0.00,61.00,0.00,12200.00,4448.00,8274.00,0.00,1360.00,0.00,0.00,"Servicios Avensa","VC","CCS","MIA",6,"620",1,1994,3,7,3,"F",
0.00,2.00,0.00,800.00,304.00,1740.00,0.00,1360.00,0.00,0.00,"Servicios Avensa","VC","CCS","MIA",6,"622",1,1994,3,7,3,"F",
0.00,41.00,0.00,9430.00,3277.00,4228.00,0.00,1360.00,0.00,0.00,"Servicios Avensa","VC","CCS","MIA",7,"715",1,1994,3,7,3,"F",
0.00,2.00,78000.00,346.00,135.00,0.00,0.00,2006.00,522.00,498.00,"Miami Air International","MMQ","CCS","MSY",7,"715",1,1994,3,7,5,"L",
0.00,1.00,0.00,200.00,53.00,5564.00,0.00,543.00,0.00,0.00,"Lacsa","LR","CCS","SJU",6,"620",1,1994,3,7,2,"F",
0.00,3.00,261945.00,0.00,0.00,50387.00,0.00,543.00,297.00,220.00,"Emery Worldwide Airlines","TNQ","CCS","SJU",8,"860",2,1994,3,7,2,"P",
0.00,16.00,0.00,2688.00,1721.00,20332.00,0.00,543.00,0.00,0.00,"Lacsa","LR","CCS","SJU",6,"694",1,1994,3,7,2,"F",
0.00,5.00,0.00,0.00,0.00,406481.00,0.00,4688.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","CDG","ANC",8,"820",2,1994,3,7,10,"G",
0.00,10.00,0.00,0.00,0.00,758047.00,0.00,4688.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","ANC",8,"820",2,1994,3,7,10,"G",
0.00,9.00,1283400.00,3276.00,2943.00,0.00,0.00,3449.00,4081.00,3836.00,"World Airways Inc.","WO","CDG","BOS",7,"732",1,1994,3,7,7,"L",
0.00,3.00,309000.00,1068.00,367.00,0.00,0.00,3818.00,1458.00,1392.00,"Express One International Inc.","JKQ","CDG","BWI",7,"730",1,1994,3,7,8,"L",
0.00,13.00,0.00,0.00,0.00,1148750.00,0.00,4428.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","FAI",8,"820",2,1994,3,7,9,"G",
0.00,6.00,615840.00,2358.00,2056.00,38956.00,150.00,3861.00,2928.00,2755.00,"United Air Lines Inc.","UA","CDG","IAD",8,"816",1,1994,3,7,8,"F",
0.00,31.00,0.00,11160.00,7515.00,963270.00,0.00,3861.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","IAD",8,"817",1,1994,3,7,8,"F",
0.00,4.00,570400.00,1456.00,764.00,0.00,0.00,3861.00,2009.00,1904.00,"World Airways Inc.","WO","CDG","IAD",7,"732",1,1994,3,7,8,"L",
0.00,22.00,0.00,7920.00,4209.00,516982.00,0.00,5026.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","IAH",8,"817",1,1994,3,7,11,"F",
0.00,42.00,0.00,8820.00,8514.00,781103.00,0.00,3635.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","JFK",6,"626",1,1994,3,7,8,"F",
0.00,31.00,0.00,3100.00,2419.00,6219.00,0.00,3635.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","JFK",8,"875",1,1994,3,7,8,"F",
0.00,1.00,0.00,100.00,98.00,0.00,0.00,3635.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","JFK",8,"875",1,1994,3,7,8,"L",
0.00,13.00,0.00,0.00,0.00,2467095.00,0.00,3635.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","JFK",8,"820",2,1994,3,7,8,"G",
0.00,30.00,0.00,11940.00,11486.00,717904.00,0.00,3635.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","JFK",8,"819",1,1994,3,7,8,"F",
0.00,3.00,0.00,1080.00,1278.00,75504.00,0.00,3635.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","JFK",8,"817",1,1994,3,7,8,"F",
0.00,1.00,0.00,246.00,229.00,75975.00,0.00,3635.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","JFK",8,"818",3,1994,3,7,8,"F",
0.00,3.00,399060.00,1410.00,1368.00,0.00,0.00,3635.00,1414.00,1322.00,"Tower Air Inc.","FF","CDG","JFK",8,"816",1,1994,3,7,8,"L",
0.00,9.00,1152000.00,3681.00,3527.00,0.00,0.00,3635.00,4294.00,4042.00,"World Airways Inc.","WO","CDG","JFK",7,"740",1,1994,3,7,8,"L",
0.00,2.00,436490.00,0.00,0.00,395481.00,0.00,3635.00,968.00,850.00,"Kitty Hawk International","CDQ","CDG","JFK",8,"816",2,1994,3,7,8,"P",
0.00,10.00,1280000.00,4090.00,3626.00,0.00,0.00,5670.00,6960.00,6584.00,"World Airways Inc.","WO","CDG","LAX",7,"740",1,1994,3,7,12,"L",
0.00,17.00,0.00,4182.00,4501.00,996338.00,0.00,5670.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","LAX",8,"818",3,1994,3,7,12,"F",
0.00,24.00,0.00,9552.00,8419.00,370348.00,0.00,5670.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","LAX",8,"819",1,1994,3,7,12,"F",
0.00,4.00,512000.00,1636.00,1120.00,0.00,0.00,4507.00,2327.00,2191.00,"World Airways Inc.","WO","CDG","MCO",7,"740",1,1994,3,7,10,"L",
0.00,31.00,0.00,11160.00,7314.00,652826.00,0.00,4589.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","MIA",8,"817",1,1994,3,7,10,"F",
0.00,1.00,128000.00,409.00,354.00,0.00,0.00,4589.00,605.00,580.00,"World Airways Inc.","WO","CDG","MIA",7,"740",1,1994,3,7,10,"L",
0.00,9.00,1283400.00,3276.00,2626.00,0.00,0.00,4589.00,5311.00,5104.00,"World Airways Inc.","WO","CDG","MIA",7,"732",1,1994,3,7,10,"L",
0.00,31.00,0.00,6510.00,6188.00,637630.00,0.00,4153.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","ORD",6,"626",1,1994,3,7,9,"F",
0.00,1.00,0.00,0.00,0.00,187565.00,0.00,4153.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","ORD",8,"820",2,1994,3,7,9,"G",
0.00,31.00,0.00,6510.00,6216.00,345616.00,0.00,5583.00,0.00,0.00,"Compagnie Natl Air France","AF","CDG","SFO",6,"626",1,1994,3,7,12,"F",
0.00,10.00,1280000.00,4090.00,3486.00,0.00,0.00,5583.00,6738.00,6446.00,"World Airways Inc.","WO","CDG","SFO",7,"740",1,1994,3,7,12,"L",
0.00,9.00,0.00,4500.00,1892.00,225260.00,0.00,6725.00,0.00,0.00,"P.T. Garuda Indonesian Arwy","GA","CGK","HNL",7,"740",1,1994,3,7,14,"F",
0.00,22.00,1874400.00,0.00,0.00,1551668.00,0.00,3776.00,11095.00,10427.00,"Air Transport International","8C","CGN","JFK",8,"854",2,1994,3,7,8,"P",
0.00,1.00,0.00,0.00,0.00,195800.00,0.00,3776.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","CGN","JFK",8,"820",2,1994,3,7,8,"G",
0.00,1.00,90000.00,0.00,0.00,88688.00,0.00,943.00,165.00,138.00,"Air Transport International","8C","CHS","NBW",8,"851",2,1994,3,7,2,"P",
0.00,1.00,96800.00,0.00,0.00,91760.00,0.00,943.00,162.00,137.00,"Air Transport International","8C","CHS","NBW",8,"856",2,1994,3,7,2,"P",
0.00,1.00,103000.00,356.00,0.00,0.00,0.00,4477.00,564.00,540.00,"Express One International Inc.","JKQ","CIA","BWI",7,"730",1,1994,3,7,9,"L",
0.00,14.00,0.00,2240.00,1018.00,0.00,0.00,1434.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","CLE","CUN",6,"616",1,1994,3,7,3,"L",
0.00,9.00,0.00,2070.00,1103.00,0.00,0.00,1039.00,0.00,0.00,"Lb Limited","7Z","CLE","FPO",7,"715",1,1994,3,7,3,"F",
0.00,1.00,72400.00,362.00,247.00,0.00,0.00,4140.00,450.00,415.00,"ATA Airlines d/b/a ATA","TZ","CLE","FRA",7,"765",1,1994,3,7,9,"L",
0.00,9.00,0.00,1440.00,1059.00,0.00,0.00,1156.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","CLE","NAS",6,"616",1,1994,3,7,3,"L",
0.00,5.00,168000.00,840.00,569.00,0.00,0.00,1978.00,1270.00,1168.00,"ATA Airlines d/b/a ATA","TZ","CLE","PVR",7,"715",1,1994,3,7,4,"L",
0.00,3.00,217200.00,1086.00,903.00,0.00,0.00,1421.00,525.00,469.00,"ATA Airlines d/b/a ATA","TZ","CLE","YQX",7,"765",1,1994,3,7,3,"L",
0.00,1.00,90000.00,0.00,0.00,67822.00,0.00,1551.00,217.00,201.00,"","FNQ","CLO","MIA",8,"850",2,1994,3,7,4,"P",
0.00,1.00,0.00,0.00,0.00,69062.00,0.00,1551.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","CLO","MIA",8,"852",2,1994,3,7,4,"G",
0.00,21.00,0.00,0.00,0.00,1182058.00,0.00,1551.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","CLO","MIA",8,"800",2,1994,3,7,4,"G",
0.00,1.00,214000.00,0.00,0.00,19800.00,0.00,1551.00,240.00,192.00,"Southern Air Transport Inc.","SAQ","CLO","MIA",8,"816",2,1994,3,7,4,"G",
0.00,5.00,465000.00,0.00,0.00,81267.00,0.00,1551.00,1063.00,1002.00,"Florida West Airlines Inc.","PRQ","CLO","MIA",8,"809",2,1994,3,7,4,"P",
0.00,5.00,415000.00,0.00,0.00,252601.00,0.00,1551.00,1046.00,956.00,"Millon Air Inc.","LBQ","CLO","MIA",8,"809",2,1994,3,7,4,"P",
0.00,3.00,0.00,690.00,194.00,0.00,0.00,227.00,0.00,0.00,"Aeroejecutivo S.A.","EVQ","CLT","ATL",7,"715",1,1994,3,7,1,"L",
0.00,10.00,0.00,1600.00,1017.00,0.00,0.00,1041.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","CLT","CUN",6,"619",1,1994,3,7,3,"L",
0.00,1.00,37638.00,146.00,45.00,0.00,0.00,1097.00,171.00,147.00,"US Airways Inc.","US","CLT","GCM",6,"617",1,1994,3,7,3,"F",
0.00,2.00,63648.00,256.00,159.00,342.00,0.00,1097.00,303.00,278.00,"US Airways Inc.","US","CLT","GCM",6,"619",1,1994,3,7,3,"F",
0.00,31.00,0.00,7657.00,4542.00,358237.00,0.00,4009.00,0.00,0.00,"British Airways Plc","BA","CLT","LGW",6,"626",1,1994,3,7,9,"F",
0.00,1.00,66070.00,210.00,152.00,10615.00,0.00,4172.00,609.00,508.00,"US Airways Inc.","US","CLT","ORY",6,"625",1,1994,3,7,9,"F",
0.00,5.00,0.00,800.00,470.00,0.00,0.00,1327.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","CMH","CUN",6,"619",1,1994,3,7,3,"L",
0.00,13.00,0.00,5356.00,4232.00,120732.00,0.00,3609.00,0.00,0.00,"Royal Air Maroc","AT","CMN","JFK",8,"819",1,1994,3,7,8,"F",
0.00,1.00,0.00,293.00,166.00,22392.00,0.00,4568.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","CNF","JFK",7,"740",1,1994,3,7,10,"F",
0.00,1.00,128000.00,409.00,395.00,0.00,0.00,4142.00,525.00,492.00,"World Airways Inc.","WO","CNF","MCO",7,"740",1,1994,3,7,9,"L",
0.00,1.00,142600.00,364.00,284.00,0.00,0.00,4142.00,501.00,474.00,"World Airways Inc.","WO","CNF","MCO",7,"732",1,1994,3,7,9,"L",
0.00,1.00,0.00,293.00,351.00,2625.00,0.00,3963.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","CNF","MIA",7,"740",1,1994,3,7,8,"F",
0.00,1.00,0.00,232.00,265.00,8782.00,0.00,3963.00,0.00,0.00,"Varig S. A.","RG","CNF","MIA",7,"732",1,1994,3,7,8,"F",
0.00,1.00,0.00,412.00,336.00,2244.00,0.00,3963.00,0.00,0.00,"Varig S. A.","RG","CNF","MIA",8,"819",1,1994,3,7,8,"F",
0.00,16.00,0.00,4016.00,3487.00,909049.00,0.00,4634.00,0.00,0.00,"Qantas Airways Ltd.","QF","CNS","HNL",8,"818",3,1994,3,7,10,"F",
0.00,1.00,0.00,406.00,186.00,51286.00,0.00,4634.00,0.00,0.00,"Qantas Airways Ltd.","QF","CNS","HNL",8,"819",1,1994,3,7,10,"F",
0.00,57.00,0.00,11913.00,10778.00,1210000.00,0.00,3867.00,0.00,0.00,"Scandinavian Airlines Sys.","SK","CPH","EWR",6,"626",1,1994,3,7,8,"F",
0.00,1.00,125655.00,425.00,327.00,0.00,0.00,3855.00,481.00,457.00,"Trans World Airways LLC","TW","CPH","JFK",8,"816",1,1994,3,7,8,"L",
0.00,31.00,0.00,6479.00,5788.00,312400.00,0.00,5624.00,0.00,0.00,"Scandinavian Airlines Sys.","SK","CPH","LAX",6,"626",1,1994,3,7,12,"F",
0.00,22.00,0.00,3784.00,4197.00,161251.00,0.00,4271.00,0.00,0.00,"Austrian Airlines","OS","CPH","ORD",6,"693",1,1994,3,7,9,"F",
0.00,31.00,0.00,6479.00,6612.00,308000.00,0.00,4868.00,0.00,0.00,"Scandinavian Airlines Sys.","SK","CPH","SEA",6,"626",1,1994,3,7,10,"F",
0.00,9.00,0.00,3276.00,1862.00,50048.00,0.00,7666.00,0.00,0.00,"South African Airways","SA","CPT","MIA",8,"819",1,1994,3,7,16,"F",
0.00,3.00,0.00,672.00,470.00,882.00,0.00,2081.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","CTG","JFK",6,"622",1,1994,3,7,5,"F",
0.00,1.00,0.00,135.00,141.00,0.00,0.00,2081.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","CTG","JFK",6,"655",1,1994,3,7,5,"F",
0.00,9.00,0.00,1215.00,645.00,2402.00,0.00,1101.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","CTG","MIA",6,"655",1,1994,3,7,3,"F",
0.00,23.00,0.00,3151.00,1651.00,17334.00,0.00,1101.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","CTG","MIA",7,"715",1,1994,3,7,3,"F",
0.00,20.00,0.00,4780.00,3954.00,5280.00,0.00,3752.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","CTS","HNL",7,"733",1,1994,3,7,8,"F",
0.00,9.00,343800.00,1512.00,1305.00,0.00,0.00,881.00,1788.00,1215.00,"Worldwide Airlines Services","WA","CUN","ATL",6,"694",1,1994,3,7,2,"L",
0.00,18.00,684000.00,2970.00,2874.00,0.00,0.00,881.00,2668.00,2312.00,"Private Jet Expeditions","5J","CUN","ATL",6,"655",1,1994,3,7,2,"L",
0.00,4.00,0.00,920.00,373.00,0.00,0.00,881.00,0.00,0.00,"Aeroejecutivo S.A.","EVQ","CUN","ATL",7,"715",1,1994,3,7,2,"L",
0.00,10.00,0.00,1600.00,1031.00,0.00,0.00,881.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","CUN","ATL",6,"619",1,1994,3,7,2,"L",
0.00,5.00,0.00,800.00,540.00,0.00,0.00,1661.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","CUN","BDL",6,"619",1,1994,3,7,4,"L",
