"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
1.00,1.00,82623.00,290.00,158.00,1349.00,2000.00,1391.00,276.00,200.00,"American Airlines Inc.","AA","DFW","JFK",7,"730",1,1994,1,1,3,"F",
1.00,1.00,65143.00,210.00,157.00,4032.00,50.00,1391.00,347.00,328.00,"American Airlines Inc.","AA","DFW","JFK",6,"626",1,1994,1,1,3,"F",
1.00,1.00,28880.00,122.00,106.00,1961.00,19.00,1055.00,168.00,150.00,"America West Airlines Inc.","HP","DFW","LAS",6,"620",1,1994,1,1,3,"F",
1.00,1.00,82623.00,290.00,155.00,6.00,600.00,1055.00,174.00,149.00,"American Airlines Inc.","AA","DFW","LAS",7,"730",1,1994,1,1,3,"F",
1.00,1.00,35800.00,150.00,126.00,10.00,148.00,1235.00,197.00,170.00,"American Airlines Inc.","AA","DFW","LAX",7,"715",1,1994,1,1,3,"F",
1.00,1.00,15000.00,64.00,25.00,136.00,0.00,396.00,125.00,86.00,"Envoy Air","MQ","DFW","LRD",4,"442",1,1994,1,1,1,"F",
1.00,1.00,32737.00,139.00,60.00,740.00,500.00,309.00,120.00,104.00,"American Airlines Inc.","AA","DFW","MAF",6,"655",1,1994,1,1,1,"F",
1.00,1.00,22800.00,97.00,67.00,322.00,0.00,460.00,104.00,79.00,"American Airlines Inc.","AA","DFW","MCI",6,"603",1,1994,1,1,1,"F",
1.00,1.00,18870.00,78.00,30.00,0.00,60.00,432.00,73.00,59.00,"Northwest Airlines Inc.","NW","DFW","MEM",6,"630",1,1994,1,1,1,"F",
1.00,1.00,15000.00,64.00,17.00,0.00,0.00,293.00,73.00,58.00,"Envoy Air","MQ","DFW","MLU",4,"442",1,1994,1,1,1,"F",
1.00,1.00,10220.00,46.00,43.00,0.00,60.00,540.00,162.00,132.00,"Envoy Air","MQ","DFW","MOB",4,"441",1,1994,1,1,2,"F",
1.00,1.00,51258.00,188.00,77.00,0.00,1384.00,802.00,125.00,102.00,"American Airlines Inc.","AA","DFW","ORD",6,"622",1,1994,1,1,2,"F",
1.00,1.00,35800.00,150.00,59.00,574.00,0.00,868.00,161.00,130.00,"American Airlines Inc.","AA","DFW","PHX",7,"715",1,1994,1,1,2,"F",
1.00,1.00,51258.00,188.00,167.00,0.00,1124.00,1345.00,232.00,203.00,"American Airlines Inc.","AA","DFW","RNO",6,"622",1,1994,1,1,3,"F",
1.00,1.00,32737.00,142.00,142.00,100.00,800.00,1266.00,243.00,222.00,"American Airlines Inc.","AA","DFW","ROC",6,"655",1,1994,1,1,3,"F",
1.00,1.00,36300.00,145.00,28.00,157.00,1073.00,1171.00,175.00,157.00,"Delta Air Lines Inc.","DL","DFW","SAN",7,"715",1,1994,1,1,3,"F",
1.00,1.00,82623.00,290.00,191.00,5271.00,0.00,1171.00,199.00,162.00,"American Airlines Inc.","AA","DFW","SAN",7,"730",1,1994,1,1,3,"F",
1.00,1.00,56921.00,204.00,63.00,3266.00,706.00,247.00,78.00,52.00,"American Airlines Inc.","AA","DFW","SAT",6,"625",1,1994,1,1,1,"F",
1.00,1.00,34310.00,132.00,30.00,0.00,0.00,247.00,84.00,67.00,"Trans World Airways LLC","TW","DFW","SAT",6,"655",1,1994,1,1,1,"F",
1.00,1.00,9850.00,46.00,20.00,0.00,0.00,364.00,105.00,80.00,"Envoy Air","MQ","DFW","SGF",4,"441",1,1994,1,1,1,"F",
1.00,1.00,82623.00,289.00,122.00,2638.00,150.00,1438.00,213.00,182.00,"American Airlines Inc.","AA","DFW","SJC",7,"730",1,1994,1,1,3,"F",
1.00,1.00,15000.00,64.00,11.00,0.00,0.00,228.00,264.00,221.00,"Envoy Air","MQ","DFW","SJT",4,"442",1,1994,1,1,1,"F",
1.00,1.00,30820.00,134.00,57.00,0.00,3788.00,551.00,126.00,97.00,"Trans World Airways LLC","TW","DFW","STL",7,"715",1,1994,1,1,2,"F",
1.00,1.00,80400.00,252.00,96.00,120.00,455.00,929.00,143.00,105.00,"Delta Air Lines Inc.","DL","DFW","TPA",6,"626",1,1994,1,1,2,"F",
1.00,1.00,23800.00,90.00,81.00,105.00,3095.00,237.00,181.00,122.00,"Trans World Airways LLC","TW","DFW","TUL",6,"640",1,1994,1,1,1,"F",
1.00,1.00,36125.00,143.00,60.00,0.00,0.00,144.00,41.00,29.00,"Northwest Airlines Inc.","NW","DLH","MSP",6,"655",1,1994,1,1,1,"F",
1.00,1.00,35800.00,150.00,40.00,0.00,0.00,624.00,100.00,86.00,"American Airlines Inc.","AA","DSM","DFW",7,"715",1,1994,1,1,2,"F",
1.00,1.00,30090.00,122.00,37.00,492.00,657.00,534.00,114.00,86.00,"Northwest Airlines Inc.","NW","DSM","DTW",6,"650",1,1994,1,1,2,"F",
1.00,1.00,24800.00,124.00,111.00,0.00,0.00,1152.00,176.00,167.00,"XTRA Airways","XP","DSM","EKO",6,"620",1,1994,1,1,3,"F",
1.00,1.00,30820.00,134.00,117.00,0.00,4307.00,165.00,91.00,77.00,"Trans World Airways LLC","TW","DSM","MCI",7,"715",1,1994,1,1,1,"F",
1.00,1.00,22800.00,142.00,1.00,0.00,0.00,117.00,41.00,25.00,"American Airlines Inc.","AA","DSM","OMA",6,"603",1,1994,1,1,1,"F",
1.00,1.00,35800.00,150.00,44.00,443.00,800.00,299.00,83.00,55.00,"American Airlines Inc.","AA","DSM","ORD",7,"715",1,1994,1,1,1,"F",
1.00,1.00,27270.00,112.00,54.00,0.00,3803.00,488.00,78.00,66.00,"Northwest Airlines Inc.","NW","DTW","ALB",6,"645",1,1994,1,1,1,"F",
1.00,1.00,35800.00,150.00,19.00,10.00,0.00,594.00,192.00,128.00,"American Airlines Inc.","AA","DTW","ATL",7,"715",1,1994,1,1,2,"F",
1.00,1.00,48210.00,184.00,28.00,110.00,75.00,594.00,113.00,96.00,"Northwest Airlines Inc.","NW","DTW","ATL",6,"622",1,1994,1,1,2,"F",
1.00,1.00,27270.00,112.00,33.00,0.00,0.00,1145.00,255.00,227.00,"Northwest Airlines Inc.","NW","DTW","AUS",6,"645",1,1994,1,1,3,"F",
1.00,1.00,27270.00,112.00,60.00,0.00,0.00,113.00,37.00,24.00,"Northwest Airlines Inc.","NW","DTW","AZO",6,"645",1,1994,1,1,1,"F",
1.00,1.00,18870.00,78.00,55.00,0.00,720.00,548.00,90.00,70.00,"Northwest Airlines Inc.","NW","DTW","BDL",6,"630",1,1994,1,1,2,"F",
1.00,1.00,27270.00,112.00,34.00,0.00,200.00,457.00,92.00,75.00,"Northwest Airlines Inc.","NW","DTW","BNA",6,"645",1,1994,1,1,1,"F",
1.00,1.00,88415.00,267.00,176.00,0.00,0.00,632.00,110.00,83.00,"Northwest Airlines Inc.","NW","DTW","BOS",7,"732",1,1994,1,1,2,"F",
1.00,1.00,25450.00,100.00,68.00,0.00,0.00,915.00,180.00,158.00,"Northwest Airlines Inc.","NW","DTW","BTR",6,"640",1,1994,1,1,2,"F",
1.00,1.00,38630.00,146.00,95.00,713.00,2450.00,240.00,58.00,47.00,"Northwest Airlines Inc.","NW","DTW","BUF",7,"715",1,1994,1,1,1,"F",
1.00,1.00,26500.00,103.00,18.00,0.00,0.00,408.00,77.00,66.00,"US Airways Inc.","US","DTW","BWI",6,"640",1,1994,1,1,1,"F",
1.00,1.00,18870.00,78.00,66.00,0.00,0.00,408.00,194.00,61.00,"Northwest Airlines Inc.","NW","DTW","BWI",6,"630",1,1994,1,1,1,"F",
1.00,1.00,39330.00,146.00,76.00,0.00,100.00,408.00,86.00,67.00,"Northwest Airlines Inc.","NW","DTW","BWI",7,"715",1,1994,1,1,1,"F",
1.00,1.00,36125.00,143.00,5.00,0.00,100.00,95.00,42.00,24.00,"Northwest Airlines Inc.","NW","DTW","CLE",6,"655",1,1994,1,1,1,"F",
1.00,1.00,27270.00,112.00,16.00,510.00,3651.00,95.00,47.00,32.00,"Northwest Airlines Inc.","NW","DTW","CLE",6,"645",1,1994,1,1,1,"F",
1.00,1.00,30470.00,122.00,49.00,451.00,300.00,95.00,44.00,25.00,"Northwest Airlines Inc.","NW","DTW","CLE",6,"650",1,1994,1,1,1,"F",
1.00,1.00,34100.00,137.00,41.00,0.00,0.00,95.00,36.00,25.00,"Southwest Airlines Co.","WN","DTW","CLE",6,"619",1,1994,1,1,1,"F",
1.00,1.00,32737.00,142.00,36.00,0.00,0.00,95.00,45.00,25.00,"American Airlines Inc.","AA","DTW","CLE",6,"655",1,1994,1,1,1,"F",
1.00,1.00,39330.00,146.00,21.00,619.00,552.00,1146.00,204.00,188.00,"Northwest Airlines Inc.","NW","DTW","COS",7,"715",1,1994,1,1,3,"F",
1.00,1.00,36560.00,147.00,63.00,0.00,2925.00,1146.00,226.00,176.00,"United Air Lines Inc.","UA","DTW","COS",7,"715",1,1994,1,1,3,"F",
1.00,1.00,30090.00,122.00,56.00,944.00,0.00,166.00,42.00,27.00,"Northwest Airlines Inc.","NW","DTW","DAY",6,"650",1,1994,1,1,1,"F",
1.00,1.00,36125.00,143.00,62.00,132.00,0.00,405.00,94.00,66.00,"Northwest Airlines Inc.","NW","DTW","DCA",6,"655",1,1994,1,1,1,"F",
1.00,1.00,30090.00,122.00,19.00,0.00,0.00,534.00,132.00,89.00,"Northwest Airlines Inc.","NW","DTW","DSM",6,"650",1,1994,1,1,2,"F",
1.00,1.00,27270.00,112.00,20.00,0.00,0.00,1127.00,178.00,158.00,"Northwest Airlines Inc.","NW","DTW","FLL",6,"645",1,1994,1,1,3,"F",
1.00,1.00,27270.00,112.00,16.00,207.00,0.00,128.00,52.00,35.00,"Northwest Airlines Inc.","NW","DTW","FWA",6,"645",1,1994,1,1,1,"F",
1.00,1.00,18870.00,78.00,31.00,482.00,38.00,288.00,59.00,48.00,"Northwest Airlines Inc.","NW","DTW","GRB",6,"630",1,1994,1,1,1,"F",
1.00,1.00,27270.00,112.00,28.00,0.00,0.00,288.00,73.00,60.00,"Northwest Airlines Inc.","NW","DTW","GRB",6,"645",1,1994,1,1,1,"F",
1.00,1.00,18870.00,78.00,77.00,140.00,1429.00,120.00,44.00,24.00,"Northwest Airlines Inc.","NW","DTW","GRR",6,"630",1,1994,1,1,1,"F",
1.00,1.00,30090.00,122.00,27.00,0.00,80.00,508.00,107.00,85.00,"Northwest Airlines Inc.","NW","DTW","GSP",6,"650",1,1994,1,1,2,"F",
1.00,1.00,30090.00,122.00,54.00,0.00,413.00,383.00,80.00,57.00,"Northwest Airlines Inc.","NW","DTW","IAD",6,"650",1,1994,1,1,1,"F",
1.00,1.00,27270.00,112.00,18.00,0.00,0.00,383.00,85.00,57.00,"Northwest Airlines Inc.","NW","DTW","IAD",6,"645",1,1994,1,1,1,"F",
1.00,1.00,34100.00,137.00,58.00,0.00,0.00,231.00,82.00,75.00,"Southwest Airlines Co.","WN","DTW","IND",6,"619",1,1994,1,1,1,"F",
1.00,1.00,32240.00,134.00,65.00,35.00,0.00,508.00,96.00,72.00,"Trans World Airways LLC","TW","DTW","JFK",6,"655",1,1994,1,1,2,"F",
1.00,1.00,92800.00,288.00,73.00,0.00,0.00,1750.00,261.00,233.00,"Northwest Airlines Inc.","NW","DTW","LAS",7,"733",1,1994,1,1,4,"F",
1.00,1.00,89075.00,267.00,129.00,12297.00,12167.00,1979.00,290.00,241.00,"Northwest Airlines Inc.","NW","DTW","LAX",7,"732",1,1994,1,1,4,"F",
1.00,1.00,18870.00,78.00,41.00,0.00,0.00,98.00,38.00,25.00,"Northwest Airlines Inc.","NW","DTW","MBS",6,"630",1,1994,1,1,1,"F",
1.00,1.00,27270.00,112.00,28.00,0.00,1967.00,630.00,133.00,103.00,"Northwest Airlines Inc.","NW","DTW","MCI",6,"645",1,1994,1,1,2,"F",
1.00,1.00,34100.00,137.00,112.00,0.00,0.00,630.00,195.00,183.00,"Southwest Airlines Co.","WN","DTW","MCI",6,"619",1,1994,1,1,2,"F",
1.00,1.00,27270.00,112.00,77.00,764.00,1400.00,610.00,116.00,94.00,"Northwest Airlines Inc.","NW","DTW","MEM",6,"645",1,1994,1,1,2,"F",
1.00,1.00,18870.00,78.00,56.00,0.00,325.00,238.00,55.00,40.00,"Northwest Airlines Inc.","NW","DTW","MKE",6,"630",1,1994,1,1,1,"F",
1.00,1.00,30470.00,122.00,77.00,0.00,500.00,900.00,213.00,171.00,"Northwest Airlines Inc.","NW","DTW","OKC",6,"650",1,1994,1,1,2,"F",
1.00,1.00,26040.00,108.00,104.00,0.00,154.00,235.00,67.00,48.00,"United Air Lines Inc.","UA","DTW","ORD",6,"616",1,1994,1,1,1,"F",
1.00,1.00,22411.00,94.00,0.00,0.00,0.00,235.00,78.00,45.00,"Continental Air Lines Inc.","CO","DTW","ORD",6,"620",1,1994,1,1,1,"F",
1.00,1.00,30090.00,122.00,47.00,0.00,0.00,201.00,69.00,35.00,"Northwest Airlines Inc.","NW","DTW","PIT",6,"650",1,1994,1,1,1,"F",
1.00,1.00,22800.00,97.00,29.00,113.00,12.00,501.00,88.00,75.00,"American Airlines Inc.","AA","DTW","RDU",6,"603",1,1994,1,1,2,"F",
1.00,1.00,27270.00,112.00,33.00,0.00,700.00,456.00,92.00,71.00,"Northwest Airlines Inc.","NW","DTW","RIC",6,"645",1,1994,1,1,1,"F",
1.00,1.00,72400.00,362.00,0.00,0.00,0.00,1085.00,165.00,147.00,"ATA Airlines d/b/a ATA","TZ","DTW","RSW",7,"765",1,1994,1,1,3,"F",
1.00,1.00,30470.00,122.00,71.00,0.00,0.00,157.00,50.00,28.00,"Northwest Airlines Inc.","NW","DTW","SBN",6,"650",1,1994,1,1,1,"F",
1.00,1.00,27270.00,112.00,28.00,0.00,5.00,157.00,49.00,30.00,"Northwest Airlines Inc.","NW","DTW","SBN",6,"645",1,1994,1,1,1,"F",
1.00,1.00,18870.00,78.00,30.00,0.00,482.00,306.00,67.00,48.00,"Northwest Airlines Inc.","NW","DTW","SDF",6,"630",1,1994,1,1,1,"F",
1.00,1.00,38440.00,150.00,78.00,1087.00,2162.00,1927.00,272.00,255.00,"Northwest Airlines Inc.","NW","DTW","SEA",6,"694",1,1994,1,1,4,"F",
1.00,1.00,93460.00,288.00,265.00,0.00,0.00,1929.00,262.00,232.00,"Northwest Airlines Inc.","NW","DTW","SJU",7,"733",1,1994,1,1,4,"F",
1.00,1.00,18870.00,78.00,54.00,42.00,614.00,374.00,69.00,55.00,"Northwest Airlines Inc.","NW","DTW","SYR",6,"630",1,1994,1,1,1,"F",
1.00,1.00,25450.00,100.00,20.00,0.00,0.00,983.00,156.00,137.00,"Northwest Airlines Inc.","NW","DTW","TPA",6,"640",1,1994,1,1,2,"F",
1.00,1.00,34100.00,137.00,87.00,0.00,0.00,790.00,202.00,189.00,"Southwest Airlines Co.","WN","DTW","TUL",6,"619",1,1994,1,1,2,"F",
1.00,1.00,3900.00,18.00,9.00,0.00,0.00,60.00,110.00,87.00,"Horizon Air","QX","EAT","YKM",4,"467",1,1994,1,1,1,"F",
1.00,1.00,24800.00,124.00,76.00,0.00,0.00,643.00,108.00,96.00,"XTRA Airways","XP","EAU","BFF",6,"620",1,1994,1,1,2,"F",
1.00,1.00,24800.00,124.00,97.00,0.00,0.00,1260.00,185.00,175.00,"XTRA Airways","XP","EAU","EKO",6,"620",1,1994,1,1,3,"F",
1.00,1.00,51258.00,188.00,188.00,0.00,0.00,829.00,157.00,124.00,"American Airlines Inc.","AA","EGE","AUS",6,"622",1,1994,1,1,2,"F",
1.00,1.00,51258.00,188.00,169.00,0.00,0.00,109.00,47.00,28.00,"American Airlines Inc.","AA","EGE","DEN",6,"622",1,1994,1,1,1,"F",
1.00,1.00,24800.00,124.00,119.00,0.00,0.00,640.00,95.00,83.00,"XTRA Airways","XP","EKO","ABQ",6,"620",1,1994,1,1,2,"F",
1.00,1.00,24800.00,124.00,117.00,0.00,0.00,663.00,95.00,87.00,"XTRA Airways","XP","EKO","AKO",6,"620",1,1994,1,1,2,"F",
1.00,1.00,24800.00,124.00,122.00,0.00,0.00,637.00,95.00,84.00,"XTRA Airways","XP","EKO","BFF",6,"620",1,1994,1,1,2,"F",
1.00,1.00,24800.00,124.00,121.00,0.00,0.00,391.00,71.00,53.00,"XTRA Airways","XP","EKO","BTM",6,"620",1,1994,1,1,1,"F",
1.00,1.00,24800.00,124.00,90.00,0.00,0.00,631.00,110.00,93.00,"XTRA Airways","XP","EKO","CLM",6,"620",1,1994,1,1,2,"F",
1.00,1.00,24800.00,124.00,103.00,0.00,0.00,605.00,95.00,80.00,"XTRA Airways","XP","EKO","COS",6,"620",1,1994,1,1,2,"F",
1.00,1.00,24800.00,124.00,99.00,0.00,0.00,1375.00,177.00,166.00,"XTRA Airways","XP","EKO","CRP",6,"620",1,1994,1,1,3,"F",
1.00,1.00,53000.00,128.00,111.00,0.00,0.00,1152.00,144.00,133.00,"XTRA Airways","XP","EKO","DSM",6,"655",1,1994,1,1,3,"F",
1.00,1.00,24800.00,124.00,122.00,0.00,0.00,813.00,117.00,105.00,"XTRA Airways","XP","EKO","ELP",6,"620",1,1994,1,1,2,"F",
1.00,1.00,24800.00,124.00,82.00,0.00,0.00,442.00,84.00,75.00,"XTRA Airways","XP","EKO","EUG",6,"620",1,1994,1,1,1,"F",
1.00,1.00,24800.00,124.00,94.00,0.00,0.00,523.00,100.00,86.00,"XTRA Airways","XP","EKO","FCA",6,"620",1,1994,1,1,2,"F",
1.00,1.00,24800.00,124.00,66.00,0.00,0.00,567.00,80.00,75.00,"XTRA Airways","XP","EKO","FNL",6,"620",1,1994,1,1,2,"F",
1.00,1.00,24800.00,124.00,122.00,0.00,0.00,1075.00,148.00,134.00,"XTRA Airways","XP","EKO","FOE",6,"620",1,1994,1,1,3,"F",
1.00,1.00,24800.00,124.00,108.00,0.00,0.00,1303.00,172.00,156.00,"XTRA Airways","XP","EKO","GGG",6,"620",1,1994,1,1,3,"F",
1.00,1.00,24800.00,124.00,121.00,0.00,0.00,1425.00,181.00,169.00,"XTRA Airways","XP","EKO","GRB",6,"620",1,1994,1,1,3,"F",
1.00,1.00,24800.00,124.00,117.00,0.00,0.00,914.00,150.00,132.00,"XTRA Airways","XP","EKO","GRI",6,"620",1,1994,1,1,2,"F",
1.00,1.00,24800.00,124.00,121.00,0.00,0.00,510.00,90.00,77.00,"XTRA Airways","XP","EKO","GTF",6,"620",1,1994,1,1,2,"F",
1.00,1.00,24800.00,124.00,78.00,0.00,0.00,1370.00,168.00,155.00,"XTRA Airways","XP","EKO","IAH",6,"620",1,1994,1,1,3,"F",
1.00,1.00,24800.00,124.00,103.00,0.00,0.00,913.00,129.00,114.00,"XTRA Airways","XP","EKO","LBB",6,"620",1,1994,1,1,2,"F",
1.00,1.00,24800.00,124.00,112.00,0.00,0.00,789.00,115.00,105.00,"XTRA Airways","XP","EKO","LBF",6,"620",1,1994,1,1,2,"F",
1.00,1.00,24800.00,124.00,84.00,0.00,0.00,1269.00,192.00,163.00,"XTRA Airways","XP","EKO","LSE",6,"620",1,1994,1,1,3,"F",
1.00,1.00,24800.00,124.00,119.00,0.00,0.00,388.00,78.00,64.00,"XTRA Airways","XP","EKO","LWS",6,"620",1,1994,1,1,1,"F",
1.00,1.00,24800.00,124.00,122.00,0.00,0.00,1119.00,156.00,143.00,"XTRA Airways","XP","EKO","MCI",6,"620",1,1994,1,1,3,"F",
1.00,1.00,24800.00,124.00,110.00,0.00,0.00,1366.00,199.00,180.00,"XTRA Airways","XP","EKO","MSN",6,"620",1,1994,1,1,3,"F",
1.00,1.00,53000.00,128.00,95.00,0.00,0.00,1057.00,138.00,130.00,"XTRA Airways","XP","EKO","OKC",6,"655",1,1994,1,1,3,"F",
1.00,1.00,24800.00,124.00,116.00,0.00,0.00,1037.00,149.00,132.00,"XTRA Airways","XP","EKO","OMA",6,"620",1,1994,1,1,3,"F",
1.00,1.00,24800.00,124.00,96.00,0.00,0.00,1445.00,191.00,172.00,"XTRA Airways","XP","EKO","ORD",6,"620",1,1994,1,1,3,"F",
1.00,1.00,24800.00,124.00,117.00,0.00,0.00,411.00,78.00,66.00,"XTRA Airways","XP","EKO","PSC",6,"620",1,1994,1,1,1,"F",
1.00,1.00,24800.00,124.00,60.00,0.00,0.00,1345.00,169.00,152.00,"XTRA Airways","XP","EKO","SHV",6,"620",1,1994,1,1,3,"F",
1.00,1.00,53000.00,128.00,59.00,0.00,0.00,407.00,84.00,67.00,"XTRA Airways","XP","EKO","SJC",6,"655",1,1994,1,1,1,"F",
1.00,1.00,24800.00,124.00,92.00,0.00,0.00,1059.00,149.00,126.00,"XTRA Airways","XP","EKO","SPS",6,"620",1,1994,1,1,3,"F",
1.00,1.00,24800.00,124.00,115.00,0.00,0.00,1122.00,163.00,144.00,"XTRA Airways","XP","EKO","TUL",6,"620",1,1994,1,1,3,"F",
1.00,1.00,53000.00,128.00,118.00,0.00,0.00,1122.00,158.00,143.00,"XTRA Airways","XP","EKO","TUL",6,"655",1,1994,1,1,3,"F",
1.00,1.00,24800.00,124.00,96.00,0.00,0.00,658.00,95.00,84.00,"XTRA Airways","XP","EKO","TUS",6,"620",1,1994,1,1,2,"F",
1.00,1.00,24800.00,124.00,123.00,0.00,0.00,462.00,80.00,67.00,"XTRA Airways","XP","EKO","YKM",6,"620",1,1994,1,1,1,"F",
1.00,1.00,32737.00,139.00,30.00,0.00,0.00,525.00,125.00,111.00,"American Airlines Inc.","AA","ELP","AUS",6,"655",1,1994,1,1,2,"F",
1.00,1.00,24800.00,124.00,121.00,0.00,0.00,813.00,130.00,120.00,"XTRA Airways","XP","ELP","EKO",6,"620",1,1994,1,1,2,"F",
1.00,1.00,30019.00,130.00,31.00,0.00,5.00,667.00,97.00,86.00,"Continental Air Lines Inc.","CO","ELP","IAH",6,"619",1,1994,1,1,2,"F",
1.00,1.00,34100.00,137.00,43.00,0.00,0.00,993.00,137.00,128.00,"Southwest Airlines Co.","WN","ELP","SFO",6,"619",1,1994,1,1,2,"F",
1.00,1.00,33115.00,122.00,35.00,0.00,0.00,993.00,208.00,193.00,"Southwest Airlines Co.","WN","ELP","SFO",6,"620",1,1994,1,1,2,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,"Envoy Air","MQ","ESF","BTR",4,"456",1,1994,1,1,1,"F",
1.00,1.00,6980.00,34.00,6.00,0.00,0.00,158.00,210.00,200.00,"Envoy Air","MQ","ESF","GGG",4,"456",1,1994,1,1,1,"F",
1.00,1.00,7200.00,34.00,21.00,0.00,0.00,194.00,179.00,165.00,"Envoy Air","MQ","ESF","TYR",4,"456",1,1994,1,1,1,"F",
1.00,1.00,24800.00,124.00,82.00,0.00,0.00,442.00,64.00,57.00,"XTRA Airways","XP","EUG","EKO",6,"620",1,1994,1,1,1,"F",
1.00,1.00,8600.00,37.00,1.00,0.00,0.00,254.00,64.00,51.00,"Horizon Air","QX","EUG","RDD",4,"483",1,1994,1,1,1,"F",
1.00,1.00,24800.00,124.00,124.00,0.00,0.00,1317.00,204.00,194.00,"XTRA Airways","XP","EVV","SLC",6,"620",1,1994,1,1,3,"F",
1.00,1.00,32737.00,142.00,59.00,80.00,743.00,748.00,163.00,131.00,"American Airlines Inc.","AA","EWR","BNA",6,"655",1,1994,1,1,2,"F",
1.00,1.00,40415.00,145.00,53.00,0.00,0.00,169.00,57.00,35.00,"Continental Air Lines Inc.","CO","EWR","BWI",7,"715",1,1994,1,1,1,"F",
1.00,1.00,22401.00,139.00,58.00,0.00,1175.00,462.00,128.00,55.00,"Continental Air Lines Inc.","CO","EWR","CMH",6,"655",1,1994,1,1,1,"F",
1.00,1.00,33810.00,151.00,45.00,0.00,0.00,569.00,134.00,100.00,"Continental Air Lines Inc.","CO","EWR","CVG",7,"715",1,1994,1,1,2,"F",
1.00,1.00,32765.00,151.00,110.00,25.00,0.00,884.00,189.00,135.00,"Continental Air Lines Inc.","CO","EWR","DAB",7,"715",1,1994,1,1,2,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,158.00,0.00,0.00,"Envoy Air","MQ","ABI","DFW",4,"442",1,1994,1,1,1,"F",
1.00,1.00,7730.00,34.00,10.00,0.00,3.00,87.00,30.00,26.00,"Envoy Air","MQ","ABI","SJT",4,"456",1,1994,1,1,1,"F",
1.00,1.00,27440.00,144.00,27.00,642.00,31.00,340.00,94.00,75.00,"Continental Air Lines Inc.","CO","ABQ","DEN",6,"655",1,1994,1,1,1,"F",
1.00,1.00,24800.00,124.00,119.00,0.00,0.00,640.00,114.00,97.00,"XTRA Airways","XP","ABQ","EKO",6,"620",1,1994,1,1,2,"F",
1.00,1.00,32737.00,142.00,54.00,0.00,395.00,289.00,136.00,123.00,"American Airlines Inc.","AA","ABQ","LBB",6,"655",1,1994,1,1,1,"F",
1.00,1.00,33115.00,122.00,28.00,0.00,123.00,332.00,59.00,46.00,"Southwest Airlines Co.","WN","ABQ","MAF",6,"616",1,1994,1,1,1,"F",
1.00,1.00,33115.00,122.00,98.00,131.00,9.00,717.00,101.00,90.00,"Southwest Airlines Co.","WN","ABQ","MCI",6,"620",1,1994,1,1,2,"F",
1.00,1.00,33115.00,122.00,111.00,239.00,393.00,628.00,113.00,104.00,"Southwest Airlines Co.","WN","ABQ","SAN",6,"620",1,1994,1,1,2,"F",
1.00,1.00,33115.00,122.00,94.00,247.00,22.00,896.00,140.00,132.00,"Southwest Airlines Co.","WN","ABQ","SFO",6,"620",1,1994,1,1,2,"F",
1.00,1.00,32737.00,142.00,40.00,0.00,406.00,934.00,236.00,209.00,"American Airlines Inc.","AA","ABQ","STL",6,"655",1,1994,1,1,2,"F",
1.00,1.00,33115.00,122.00,111.00,637.00,0.00,934.00,132.00,122.00,"Southwest Airlines Co.","WN","ABQ","STL",6,"620",1,1994,1,1,2,"F",
1.00,1.00,34310.00,132.00,20.00,0.00,296.00,608.00,221.00,205.00,"Trans World Airways LLC","TW","ABQ","TUL",6,"655",1,1994,1,1,2,"F",
1.00,1.00,9890.00,46.00,17.00,0.00,0.00,89.00,57.00,35.00,"Envoy Air","MQ","ACT","DFW",4,"441",1,1994,1,1,1,"F",
1.00,1.00,24800.00,124.00,109.00,0.00,0.00,1212.00,177.00,168.00,"XTRA Airways","XP","ACT","EKO",6,"620",1,1994,1,1,3,"F",
1.00,1.00,9850.00,46.00,13.00,0.00,0.00,364.00,115.00,95.00,"Envoy Air","MQ","SGF","DFW",4,"441",1,1994,1,1,1,"F",
1.00,1.00,15000.00,64.00,17.00,0.00,0.00,364.00,175.00,140.00,"Envoy Air","MQ","SGF","SPS",4,"442",1,1994,1,1,1,"F",
1.00,1.00,7500.00,34.00,8.00,0.00,0.00,364.00,200.00,189.00,"Envoy Air","MQ","SGF","SPS",4,"456",1,1994,1,1,1,"F",
1.00,1.00,24800.00,124.00,59.00,0.00,0.00,1345.00,252.00,243.00,"XTRA Airways","XP","SHV","EKO",6,"620",1,1994,1,1,3,"F",
1.00,1.00,14960.00,64.00,8.00,0.00,0.00,492.00,198.00,190.00,"Envoy Air","MQ","SHV","MAF",4,"442",1,1994,1,1,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,105.00,0.00,0.00,"Envoy Air","MQ","SHV","MLU",4,"456",1,1994,1,1,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,862.00,0.00,0.00,"Alaska Airlines Inc.","AS","SIT","SEA",6,"621",1,1994,1,1,2,"F",
