"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,0.00,256.00,329.00,0.00,0.00,1214.00,0.00,0.00,"Air Canada","AC","YYZ","FLL",8,"816",1,1994,1,3,3,"L",
0.00,4.00,0.00,548.00,439.00,0.00,0.00,1214.00,0.00,0.00,"Air Canada","AC","YYZ","FLL",6,"694",1,1994,1,3,3,"L",
0.00,13.00,0.00,2119.00,1464.00,0.00,0.00,1214.00,0.00,0.00,"Air Canada","AC","YYZ","FLL",6,"625",1,1994,1,3,3,"L",
0.00,19.00,0.00,4769.00,4148.00,0.00,0.00,1214.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","YYZ","FLL",6,"622",1,1994,1,3,3,"L",
0.00,4.00,0.00,548.00,501.00,0.00,0.00,1526.00,0.00,0.00,"Air Canada","AC","YYZ","GJT",6,"694",1,1994,1,3,4,"L",
0.00,2.00,0.00,646.00,267.00,13257.00,0.00,4649.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","HNL",7,"732",1,1994,1,3,10,"F",
0.00,20.00,0.00,5800.00,2949.00,260029.00,0.00,4649.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","HNL",6,"626",1,1994,1,3,10,"F",
0.00,22.00,0.00,5104.00,587.00,61769.00,0.00,4649.00,0.00,0.00,"Qantas Airways Ltd.","QF","YYZ","HNL",6,"626",1,1994,1,3,10,"F",
0.00,61.00,0.00,8357.00,4395.00,62720.00,0.00,1280.00,0.00,0.00,"Air Canada","AC","YYZ","IAH",6,"694",1,1994,1,3,3,"F",
0.00,4.00,0.00,1600.00,505.00,25538.00,0.00,366.00,0.00,0.00,"Pakistan International Airlines","PK","YYZ","JFK",8,"817",1,1994,1,3,1,"F",
0.00,8.00,0.00,4000.00,2842.00,0.00,0.00,1944.00,0.00,0.00,"Air Transat","TS","YYZ","LAS",7,"765",1,1994,1,3,4,"L",
0.00,9.00,0.00,2304.00,4285.00,651.00,0.00,1944.00,0.00,0.00,"Air Canada","AC","YYZ","LAS",8,"816",1,1994,1,3,4,"L",
0.00,89.00,0.00,14507.00,10394.00,892162.00,0.00,2176.00,0.00,0.00,"Air Canada","AC","YYZ","LAX",6,"625",1,1994,1,3,5,"F",
0.00,4.00,0.00,1024.00,475.00,65635.00,0.00,2176.00,0.00,0.00,"Air Canada","AC","YYZ","LAX",8,"816",1,1994,1,3,5,"F",
0.00,1.00,0.00,163.00,123.00,0.00,0.00,356.00,0.00,0.00,"Air Canada","AC","YYZ","LGA",6,"625",1,1994,1,3,1,"F",
0.00,128.00,0.00,12800.00,7374.00,16394.00,0.00,356.00,0.00,0.00,"Air Canada","AC","YYZ","LGA",6,"640",1,1994,1,3,1,"F",
0.00,72.00,0.00,9864.00,5621.00,9055.00,0.00,356.00,0.00,0.00,"Air Canada","AC","YYZ","LGA",6,"694",1,1994,1,3,1,"F",
0.00,1.00,20000.00,0.00,0.00,15000.00,0.00,1568.00,258.00,242.00,"Kitty Hawk Aircargo","KR","YYZ","LRD",6,"635",2,1994,1,3,4,"P",
0.00,27.00,0.00,5400.00,3135.00,3793.00,0.00,1056.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","MCO",6,"620",1,1994,1,3,3,"L",
0.00,4.00,0.00,2000.00,627.00,0.00,0.00,1056.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","YYZ","MCO",6,"694",1,1994,1,3,3,"L",
0.00,26.00,0.00,6526.00,5385.00,0.00,0.00,1056.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","YYZ","MCO",6,"622",1,1994,1,3,3,"L",
0.00,4.00,0.00,548.00,419.00,0.00,0.00,1056.00,0.00,0.00,"Air Canada","AC","YYZ","MCO",6,"694",1,1994,1,3,3,"L",
0.00,4.00,0.00,652.00,676.00,0.00,0.00,1056.00,0.00,0.00,"Air Canada","AC","YYZ","MCO",6,"625",1,1994,1,3,3,"L",
0.00,1.00,0.00,137.00,94.00,1406.00,0.00,1056.00,0.00,0.00,"Air Canada","AC","YYZ","MCO",6,"694",1,1994,1,3,3,"F",
0.00,5.00,0.00,2000.00,804.00,0.00,0.00,1056.00,0.00,0.00,"Air Transat","TS","YYZ","MCO",6,"622",1,1994,1,3,3,"L",
0.00,9.00,0.00,2070.00,1487.00,0.00,0.00,1056.00,0.00,0.00,"Air Transat","TS","YYZ","MCO",7,"715",1,1994,1,3,3,"L",
0.00,5.00,0.00,2500.00,646.00,999.00,0.00,1056.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","MCO",6,"694",1,1994,1,3,3,"L",
0.00,4.00,0.00,1160.00,817.00,23751.00,0.00,1056.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","MCO",6,"626",1,1994,1,3,3,"L",
0.00,1.00,0.00,137.00,69.00,0.00,0.00,812.00,0.00,0.00,"Air Canada","AC","YYZ","MEM",6,"694",1,1994,1,3,2,"F",
0.00,31.00,0.00,5053.00,3665.00,98635.00,0.00,1234.00,0.00,0.00,"Air Canada","AC","YYZ","MIA",6,"625",1,1994,1,3,3,"F",
0.00,88.00,0.00,12056.00,8231.00,22306.00,0.00,1234.00,0.00,0.00,"Air Canada","AC","YYZ","MIA",6,"694",1,1994,1,3,3,"F",
0.00,2.00,0.00,200.00,131.00,0.00,0.00,1234.00,0.00,0.00,"Air Canada","AC","YYZ","MIA",6,"640",1,1994,1,3,3,"F",
0.00,4.00,0.00,1024.00,1555.00,12617.00,0.00,1234.00,0.00,0.00,"Air Canada","AC","YYZ","MIA",8,"816",1,1994,1,3,3,"F",
0.00,1.00,103000.00,356.00,0.00,0.00,0.00,420.00,81.00,64.00,"Express One International Inc.","JKQ","YYZ","MKE",7,"730",1,1994,1,3,1,"L",
0.00,4.00,0.00,400.00,357.00,0.00,0.00,691.00,0.00,0.00,"Air Canada","AC","YYZ","MYR",6,"640",1,1994,1,3,2,"L",
0.00,1.00,0.00,194.00,37.00,4840.00,0.00,437.00,0.00,0.00,"Varig S. A.","RG","YYZ","ORD",6,"625",1,1994,1,3,1,"F",
0.00,138.00,0.00,13800.00,7273.00,33222.00,0.00,437.00,0.00,0.00,"Air Canada","AC","YYZ","ORD",6,"640",1,1994,1,3,1,"F",
0.00,6.00,0.00,0.00,0.00,850562.00,0.00,437.00,0.00,0.00,"Compagnie Natl Air France","AF","YYZ","ORD",8,"820",2,1994,1,3,1,"G",
0.00,4.00,0.00,548.00,115.00,5038.00,0.00,437.00,0.00,0.00,"Air Canada","AC","YYZ","ORD",6,"694",1,1994,1,3,1,"F",
0.00,12.00,0.00,2556.00,431.00,97240.00,0.00,437.00,0.00,0.00,"Varig S. A.","RG","YYZ","ORD",6,"626",1,1994,1,3,1,"F",
0.00,14.00,0.00,2800.00,1387.00,0.00,0.00,1172.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","PBI",6,"620",1,1994,1,3,3,"L",
0.00,4.00,0.00,548.00,378.00,0.00,0.00,1172.00,0.00,0.00,"Air Canada","AC","YYZ","PBI",6,"694",1,1994,1,3,3,"L",
0.00,13.00,0.00,2119.00,1782.00,0.00,0.00,1172.00,0.00,0.00,"Air Canada","AC","YYZ","PBI",6,"625",1,1994,1,3,3,"L",
0.00,1.00,72400.00,362.00,0.00,0.00,0.00,347.00,85.00,55.00,"ATA Airlines d/b/a ATA","TZ","YYZ","PHL",7,"765",1,1994,1,3,1,"L",
0.00,4.00,0.00,800.00,374.00,0.00,0.00,1876.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","PHX",6,"620",1,1994,1,3,4,"L",
0.00,12.00,0.00,2400.00,1448.00,0.00,0.00,1101.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","PIE",6,"620",1,1994,1,3,3,"L",
0.00,8.00,0.00,2320.00,1306.00,0.00,0.00,1101.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","PIE",6,"626",1,1994,1,3,3,"L",
0.00,33.00,0.00,8283.00,7305.00,0.00,0.00,1101.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","YYZ","PIE",6,"622",1,1994,1,3,3,"L",
0.00,10.00,0.00,4000.00,2146.00,0.00,0.00,1101.00,0.00,0.00,"Air Transat","TS","YYZ","PIE",6,"622",1,1994,1,3,3,"L",
0.00,1.00,0.00,500.00,100.00,0.00,0.00,1101.00,0.00,0.00,"Air Transat","TS","YYZ","PIE",7,"765",1,1994,1,3,3,"L",
0.00,5.00,0.00,1150.00,847.00,0.00,0.00,1101.00,0.00,0.00,"Air Transat","TS","YYZ","PIE",7,"715",1,1994,1,3,3,"L",
0.00,15.00,0.00,7500.00,1841.00,0.00,0.00,1101.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","PIE",6,"694",1,1994,1,3,3,"L",
0.00,1.00,26199.00,115.00,0.00,0.00,0.00,222.00,55.00,40.00,"Express One International Inc.","JKQ","YYZ","PIT",6,"640",1,1994,1,3,1,"L",
0.00,12.00,0.00,2400.00,1297.00,0.00,0.00,1188.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","RSW",6,"620",1,1994,1,3,3,"L",
0.00,1.00,0.00,500.00,126.00,0.00,0.00,1188.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","RSW",6,"694",1,1994,1,3,3,"L",
0.00,5.00,0.00,2500.00,743.00,0.00,0.00,1188.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","YYZ","RSW",6,"694",1,1994,1,3,3,"L",
0.00,14.00,0.00,3514.00,2878.00,0.00,0.00,1188.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","YYZ","RSW",6,"622",1,1994,1,3,3,"L",
0.00,1.00,0.00,256.00,35.00,0.00,0.00,1188.00,0.00,0.00,"Air Canada","AC","YYZ","RSW",8,"816",1,1994,1,3,3,"L",
0.00,4.00,0.00,548.00,391.00,0.00,0.00,1188.00,0.00,0.00,"Air Canada","AC","YYZ","RSW",6,"694",1,1994,1,3,3,"L",
0.00,17.00,0.00,2771.00,2482.00,0.00,0.00,1188.00,0.00,0.00,"Air Canada","AC","YYZ","RSW",6,"625",1,1994,1,3,3,"L",
0.00,5.00,0.00,815.00,456.00,96613.00,0.00,2260.00,0.00,0.00,"Air Canada","AC","YYZ","SFO",6,"625",1,1994,1,3,5,"F",
0.00,82.00,0.00,11234.00,6719.00,132180.00,0.00,2260.00,0.00,0.00,"Air Canada","AC","YYZ","SFO",6,"694",1,1994,1,3,5,"F",
0.00,1.00,72400.00,362.00,172.00,0.00,0.00,2260.00,325.00,310.00,"ATA Airlines d/b/a ATA","TZ","YYZ","SFO",7,"765",1,1994,1,3,5,"L",
0.00,1.00,0.00,137.00,89.00,2532.00,0.00,2191.00,0.00,0.00,"Air Canada","AC","YYZ","SMF",6,"694",1,1994,1,3,5,"F",
0.00,13.00,0.00,2600.00,1290.00,0.00,0.00,1135.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","SRQ",6,"620",1,1994,1,3,3,"L",
0.00,2.00,0.00,1000.00,136.00,0.00,0.00,1135.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","SRQ",6,"694",1,1994,1,3,3,"L",
0.00,2.00,0.00,1000.00,78.00,0.00,0.00,1135.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","YYZ","SRQ",6,"694",1,1994,1,3,3,"L",
0.00,30.00,0.00,4890.00,4341.00,59915.00,0.00,1095.00,0.00,0.00,"Air Canada","AC","YYZ","TPA",6,"625",1,1994,1,3,3,"F",
0.00,1.00,0.00,100.00,64.00,0.00,0.00,1095.00,0.00,0.00,"Air Canada","AC","YYZ","TPA",6,"640",1,1994,1,3,3,"F",
0.00,1.00,0.00,256.00,412.00,653.00,0.00,1095.00,0.00,0.00,"Air Canada","AC","YYZ","TPA",8,"816",1,1994,1,3,3,"F",
0.00,63.00,0.00,8631.00,6871.00,10542.00,0.00,1095.00,0.00,0.00,"Air Canada","AC","YYZ","TPA",6,"694",1,1994,1,3,3,"F",
0.00,4.00,0.00,632.00,220.00,0.00,0.00,1170.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","ZCL","DEN",7,"715",1,1994,1,3,3,"F",
0.00,21.00,0.00,3759.00,1376.00,4004.00,0.00,1220.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","ZCL","LAX",6,"694",1,1994,1,3,3,"F",
0.00,10.00,0.00,1600.00,690.00,0.00,0.00,1545.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","ZCL","OAK",6,"616",1,1994,1,3,4,"F",
0.00,6.00,0.00,960.00,385.00,0.00,0.00,1545.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","ZCL","OAK",6,"619",1,1994,1,3,4,"F",
0.00,18.00,0.00,2844.00,1182.00,7.00,0.00,1568.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","ZCL","ORD",7,"715",1,1994,1,3,4,"F",
0.00,3.00,163500.00,648.00,639.00,0.00,0.00,2475.00,885.00,850.00,"Worldwide Airlines Services","WA","ZIH","BOS",6,"622",1,1994,1,3,5,"L",
0.00,1.00,33600.00,168.00,134.00,0.00,0.00,1775.00,229.00,220.00,"ATA Airlines d/b/a ATA","TZ","ZIH","IND",7,"710",1,1994,1,3,4,"L",
0.00,4.00,0.00,1600.00,760.00,0.00,0.00,2289.00,0.00,0.00,"Aeromonterrey S.A.","7M","ZIH","JFK",6,"622",1,1994,1,3,5,"L",
0.00,4.00,130948.00,565.00,409.00,0.00,0.00,1537.00,878.00,825.00,"American Airlines Inc.","AA","ZIH","LAX",6,"655",1,1994,1,3,4,"L",
0.00,1.00,41097.00,181.00,181.00,0.00,0.00,1539.00,215.00,200.00,"Express One International Inc.","JKQ","ZIH","MKC",7,"715",1,1994,1,3,4,"L",
0.00,5.00,146365.00,640.00,631.00,0.00,0.00,1940.00,1349.00,1267.00,"Express One International Inc.","JKQ","ZIH","MSP",7,"710",1,1994,1,3,4,"L",
0.00,3.00,116795.00,509.00,509.00,0.00,0.00,1940.00,788.00,712.00,"Express One International Inc.","JKQ","ZIH","MSP",7,"715",1,1994,1,3,4,"L",
0.00,13.00,494000.00,2145.00,1963.00,0.00,0.00,1861.00,3353.00,3106.00,"Private Jet Expeditions","5J","ZIH","ORD",6,"655",1,1994,1,3,4,"L",
0.00,4.00,0.00,640.00,382.00,0.00,0.00,2194.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","ZIH","PHL",6,"619",1,1994,1,3,5,"L",
0.00,1.00,33600.00,168.00,138.00,0.00,0.00,1423.00,216.00,170.00,"ATA Airlines d/b/a ATA","TZ","ZLO","DEN",7,"710",1,1994,1,3,3,"L",
0.00,8.00,304000.00,1320.00,757.00,0.00,0.00,1423.00,1636.00,1454.00,"Private Jet Expeditions","5J","ZLO","DEN",6,"655",1,1994,1,3,3,"L",
0.00,4.00,0.00,1600.00,871.00,0.00,0.00,2338.00,0.00,0.00,"Aeromonterrey S.A.","7M","ZLO","JFK",6,"622",1,1994,1,3,5,"L",
0.00,4.00,160000.00,720.00,687.00,0.00,0.00,1888.00,902.00,856.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","ZLO","MSP",7,"715",1,1994,1,3,4,"L",
0.00,9.00,0.00,2124.00,1556.00,426413.00,0.00,4691.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","ATL",7,"740",1,1994,1,3,10,"F",
0.00,10.00,0.00,3760.00,2556.00,419467.00,0.00,4691.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","ATL",8,"819",1,1994,1,3,10,"F",
0.00,11.00,0.00,4136.00,2092.00,908072.00,0.00,4691.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","ATL",8,"819",3,1994,1,3,10,"F",
0.00,1.00,0.00,236.00,160.00,35288.00,0.00,3745.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","BOS",7,"740",1,1994,1,3,8,"F",
0.00,25.00,0.00,9400.00,6277.00,885049.00,0.00,3745.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","BOS",8,"819",1,1994,1,3,8,"F",
0.00,5.00,0.00,1880.00,835.00,317359.00,0.00,3745.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","BOS",8,"819",3,1994,1,3,8,"F",
0.00,1.00,57760.00,168.00,54.00,3340.00,0.00,4158.00,572.00,556.00,"United Air Lines Inc.","UA","ZRH","IAD",6,"625",1,1994,1,3,9,"F",
0.00,2.00,0.00,472.00,455.00,88717.00,0.00,3931.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","JFK",7,"740",1,1994,1,3,8,"F",
0.00,17.00,0.00,6392.00,3834.00,596138.00,0.00,3931.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","JFK",8,"819",1,1994,1,3,8,"F",
0.00,12.00,0.00,4512.00,2571.00,872403.00,0.00,3931.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","JFK",8,"819",3,1994,1,3,8,"F",
0.00,18.00,0.00,4248.00,2710.00,593320.00,0.00,5939.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","LAX",7,"740",1,1994,1,3,12,"F",
0.00,8.00,0.00,2744.00,1322.00,8573.00,0.00,4884.00,0.00,0.00,"Balair Ag","BBQ","ZRH","MIA",6,"693",1,1994,1,3,10,"L",
0.00,2.00,0.00,472.00,154.00,93496.00,0.00,4443.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","ORD",7,"740",1,1994,1,3,9,"F",
0.00,23.00,0.00,8648.00,3092.00,2082214.00,0.00,4443.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","ORD",8,"819",3,1994,1,3,9,"F",
0.00,5.00,0.00,1880.00,516.00,203958.00,0.00,4443.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ZRH","ORD",8,"819",1,1994,1,3,9,"F",
0.00,1.00,26000.00,0.00,0.00,1169.00,0.00,380.00,125.00,110.00,"Trans-Air-Link Corporation","TKQ","ZSA","MIA",2,"216",2,1994,1,3,1,"P",
0.00,1.00,87315.00,0.00,0.00,87315.00,0.00,1563.00,205.00,189.00,"Emery Worldwide Airlines","TNQ","LRD","SJO",8,"865",2,1994,1,3,4,"P",
0.00,1.00,87315.00,0.00,0.00,87315.00,0.00,1563.00,210.00,193.00,"Emery Worldwide Airlines","TNQ","LRD","SJO",8,"865",2,1994,1,3,4,"P",
0.00,4.00,0.00,0.00,0.00,574988.00,0.00,4577.00,0.00,0.00,"Cargolux Airlines International S.A","CV","LUX","HSV",8,"817",2,1994,1,3,10,"P",
0.00,4.00,0.00,0.00,0.00,536800.00,0.00,3771.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","LUX","JFK",8,"820",2,1994,1,3,8,"G",
0.00,5.00,0.00,0.00,0.00,837498.00,0.00,5755.00,0.00,0.00,"Cargolux Airlines International S.A","CV","LUX","LAX",8,"817",2,1994,1,3,12,"G",
0.00,4.00,0.00,0.00,0.00,624122.00,0.00,5755.00,0.00,0.00,"Cargolux Airlines International S.A","CV","LUX","LAX",8,"817",2,1994,1,3,12,"G",
0.00,5.00,0.00,0.00,0.00,79911.00,0.00,5075.00,0.00,0.00,"Cargolux Airlines International S.A","CV","LUX","SEA",8,"817",2,1994,1,3,11,"G",
0.00,2.00,0.00,0.00,0.00,236295.00,0.00,5075.00,0.00,0.00,"Cargolux Airlines International S.A","CV","LUX","SEA",8,"817",2,1994,1,3,11,"G",
0.00,3.00,0.00,0.00,0.00,500929.00,0.00,5656.00,0.00,0.00,"Cargolux Airlines International S.A","CV","LUX","SFO",8,"817",2,1994,1,3,12,"G",
0.00,1.00,0.00,0.00,0.00,173052.00,0.00,5656.00,0.00,0.00,"Cargolux Airlines International S.A","CV","LUX","SFO",8,"817",2,1994,1,3,12,"G",
0.00,5.00,0.00,0.00,0.00,857474.00,0.00,3834.00,0.00,0.00,"Compagnie Natl Air France","AF","LYS","JFK",8,"820",2,1994,1,3,8,"G",
0.00,4.00,0.00,0.00,0.00,419100.00,0.00,8378.00,0.00,0.00,"National Aviation Company of India Limited d/b/a Air India","AI","MAA","JFK",8,"820",2,1994,1,3,17,"G",
0.00,26.00,0.00,6916.00,5478.00,475009.00,0.00,3590.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","MAD","JFK",7,"732",1,1994,1,3,8,"F",
0.00,4.00,0.00,992.00,580.00,0.00,0.00,3590.00,0.00,0.00,"Air Europa","UXQ","MAD","JFK",6,"622",1,1994,1,3,8,"L",
0.00,5.00,0.00,2150.00,2082.00,99700.00,0.00,3590.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","MAD","JFK",8,"817",1,1994,1,3,8,"F",
0.00,31.00,0.00,13330.00,9791.00,821707.00,0.00,4424.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","MAD","MIA",8,"817",1,1994,1,3,9,"F",
0.00,4.00,0.00,0.00,0.00,41516.00,0.00,4203.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","MAD","ORD",8,"852",2,1994,1,3,9,"G",
0.00,1.00,71105.00,225.00,173.00,16659.00,273.00,3981.00,475.00,462.00,"Delta Air Lines Inc.","DL","MAD","RDU",7,"765",1,1994,1,3,8,"F",
0.00,4.00,0.00,1064.00,848.00,96734.00,0.00,3969.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","MAD","SJU",7,"732",1,1994,1,3,8,"F",
0.00,9.00,0.00,3600.00,229.00,259543.00,0.00,2280.00,0.00,0.00,"Air Marshall Islands Inc.","CW","MAJ","HNL",8,"852",3,1994,1,3,5,"F",
0.00,1.00,45300.00,0.00,0.00,21291.00,0.00,1818.00,240.00,205.00,"Ryan International Airlines","RYQ","MAJ","SPN",7,"710",2,1994,1,3,4,"P",
0.00,8.00,0.00,3200.00,2003.00,12980.00,0.00,2965.00,0.00,0.00,"Mytravel Airways","RNQ","MAN","BGR",6,"622",1,1994,1,3,6,"L",
0.00,7.00,0.00,1799.00,1386.00,0.00,0.00,2965.00,0.00,0.00,"Monarch Airlines","ZB","MAN","BGR",6,"622",1,1994,1,3,6,"L",
0.00,2.00,0.00,650.00,377.00,0.00,0.00,2965.00,0.00,0.00,"Monarch Airlines","ZB","MAN","BGR",6,"691",1,1994,1,3,6,"L",
0.00,28.00,0.00,6916.00,3837.00,393437.00,0.00,3341.00,0.00,0.00,"British Airways Plc","BA","MAN","JFK",6,"626",1,1994,1,3,7,"F",
0.00,1.00,0.00,243.00,217.00,5104.00,0.00,3341.00,0.00,0.00,"British Airways Plc","BA","MAN","JFK",7,"760",1,1994,1,3,7,"F",
0.00,16.00,0.00,3952.00,1795.00,97238.00,0.00,5313.00,0.00,0.00,"British Airways Plc","BA","MAN","LAX",6,"626",1,1994,1,3,11,"F",
0.00,3.00,0.00,741.00,390.00,14802.00,0.00,5313.00,0.00,0.00,"British Airways Plc","BA","MAN","LAX",6,"626",1,1994,1,3,11,"F",
0.00,5.00,0.00,1510.00,1404.00,0.00,0.00,4237.00,0.00,0.00,"Britannia Airways Ltd.","BY","MAN","MCO",6,"625",1,1994,1,3,9,"L",
0.00,23.00,0.00,7498.00,5817.00,291676.00,0.00,4237.00,0.00,0.00,"Leisure International Airways Ltd.","LZQ","MAN","MCO",6,"626",1,1994,1,3,9,"L",
0.00,3.00,0.00,789.00,697.00,0.00,0.00,4237.00,0.00,0.00,"First Choice Airways","TZQ","MAN","MCO",6,"622",1,1994,1,3,9,"L",
0.00,2.00,0.00,604.00,553.00,0.00,0.00,4128.00,0.00,0.00,"Britannia Airways Ltd.","BY","MAN","SJU",6,"625",1,1994,1,3,9,"L",
0.00,6.00,524600.00,0.00,0.00,30000.00,0.00,2401.00,2024.00,1873.00,"Arrow Air Inc.","JW","MAO","MIA",8,"854",2,1994,1,3,5,"P",
0.00,1.00,83000.00,0.00,0.00,24807.00,0.00,2401.00,300.00,281.00,"Millon Air Inc.","LBQ","MAO","MIA",8,"809",2,1994,1,3,5,"P",
0.00,5.00,0.00,970.00,642.00,24834.00,0.00,2401.00,0.00,0.00,"Varig S. A.","RG","MAO","MIA",6,"625",1,1994,1,3,5,"F",
0.00,1.00,112200.00,0.00,0.00,8820.00,0.00,2401.00,325.00,305.00,"Arrow Air Inc.","JW","MAO","MIA",8,"852",2,1994,1,3,5,"P",
0.00,1.00,0.00,405.00,257.00,23063.00,0.00,2401.00,0.00,0.00,"Varig S. A.","RG","MAO","MIA",7,"740",1,1994,1,3,5,"F",
0.00,1.00,0.00,0.00,0.00,18614.00,0.00,2401.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","MAO","MIA",8,"809",2,1994,1,3,5,"P",
0.00,4.00,0.00,960.00,424.00,4649.00,0.00,2401.00,0.00,0.00,"Lloyd Aereo Boliviano S. A.","LB","MAO","MIA",6,"690",1,1994,1,3,5,"F",
0.00,4.00,0.00,0.00,0.00,119643.00,0.00,2401.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","MAO","MIA",8,"809",2,1994,1,3,5,"G",
0.00,1.00,133020.00,475.00,381.00,0.00,0.00,2401.00,3125.00,288.00,"Tower Air Inc.","FF","MAO","MIA",8,"816",1,1994,1,3,5,"L",
0.00,1.00,43600.00,218.00,165.00,0.00,0.00,2401.00,320.00,304.00,"ATA Airlines d/b/a ATA","TZ","MAO","MIA",6,"622",1,1994,1,3,5,"L",
0.00,1.00,111400.00,0.00,0.00,0.00,0.00,1531.00,205.00,187.00,"Arrow Air Inc.","JW","MAO","SJU",8,"856",2,1994,1,3,4,"P",
0.00,2.00,174630.00,0.00,0.00,0.00,0.00,1531.00,419.00,373.00,"Emery Worldwide Airlines","TNQ","MAO","SJU",8,"852",2,1994,1,3,4,"P",
0.00,1.00,112200.00,0.00,0.00,0.00,0.00,1531.00,208.00,186.00,"Arrow Air Inc.","JW","MAO","SJU",8,"852",2,1994,1,3,4,"P",
0.00,12.00,0.00,1572.00,898.00,13409.00,0.00,1188.00,0.00,0.00,"Venezuelan International Airways","VA","MAR","MIA",7,"715",1,1994,1,3,3,"F",
0.00,8.00,0.00,0.00,0.00,337064.00,0.00,1188.00,0.00,0.00,"Zuliana De Aviacion","ZUQ","MAR","MIA",8,"850",2,1994,1,3,3,"G",
0.00,31.00,0.00,7130.00,2257.00,41030.00,0.00,1188.00,0.00,0.00,"Servicios Avensa","VC","MAR","MIA",7,"715",1,1994,1,3,3,"F",
0.00,21.00,0.00,0.00,0.00,1188004.00,0.00,1188.00,0.00,0.00,"Interamericana De Aviacion","ITQ","MAR","MIA",8,"850",2,1994,1,3,3,"G",
0.00,30.00,0.00,6900.00,2109.00,0.00,0.00,1188.00,0.00,0.00,"Zuliana De Aviacion","ZUQ","MAR","MIA",7,"715",1,1994,1,3,3,"F",
0.00,4.00,0.00,924.00,121.00,59864.00,0.00,1188.00,0.00,0.00,"Venezuelan International Airways","VA","MAR","MIA",6,"690",1,1994,1,3,3,"F",
0.00,8.00,304000.00,1320.00,1116.00,0.00,0.00,1117.00,1421.00,1232.00,"Private Jet Expeditions","5J","MBJ","ATL",6,"655",1,1994,1,3,3,"L",
0.00,40.00,0.00,5920.00,3483.00,9722.00,0.00,1117.00,0.00,0.00,"Air Jamaica Limited","JM","MBJ","ATL",7,"715",1,1994,1,3,3,"F",
