"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,0.00,0.00,0.00,74072.00,0.00,3356.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","IAD","ANC",8,"820",2,1994,2,6,7,"P",
0.00,8.00,305600.00,1344.00,1010.00,0.00,0.00,848.00,1055.00,903.00,"Worldwide Airlines Services","WA","IAD","BDA",6,"694",1,1994,2,6,2,"L",
0.00,1.00,0.00,405.00,257.00,0.00,0.00,3330.00,0.00,0.00,"Varig S. A.","RG","IAD","BEL",7,"740",1,1994,2,6,7,"L",
0.00,3.00,0.00,450.00,282.00,0.00,0.00,542.00,0.00,0.00,"Serv. Aerolineas Mexicanas","SMQ","IAD","BNA",6,"640",1,1994,2,6,2,"L",
0.00,3.00,0.00,1800.00,327.00,24460.00,0.00,413.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","IAD","BOS",8,"817",3,1994,2,6,1,"F",
0.00,12.00,0.00,7200.00,903.00,67252.00,0.00,413.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","IAD","BOS",8,"817",1,1994,2,6,1,"F",
0.00,2.00,150880.00,422.00,302.00,9447.00,1912.00,3893.00,911.00,854.00,"United Air Lines Inc.","UA","IAD","BRU",6,"626",1,1994,2,6,8,"F",
0.00,3.00,307920.00,1179.00,1038.00,17982.00,6561.00,3861.00,1357.00,1216.00,"United Air Lines Inc.","UA","IAD","CDG",8,"816",1,1994,2,6,8,"F",
0.00,1.00,142600.00,364.00,233.00,0.00,0.00,3861.00,445.00,427.00,"World Airways Inc.","WO","IAD","CDG",7,"732",1,1994,2,6,8,"L",
0.00,30.00,0.00,10800.00,6947.00,689434.00,0.00,3861.00,0.00,0.00,"Compagnie Natl Air France","AF","IAD","CDG",8,"817",1,1994,2,6,8,"F",
0.00,3.00,0.00,0.00,0.00,561620.00,0.00,3861.00,0.00,0.00,"Compagnie Natl Air France","AF","IAD","CDG",8,"820",2,1994,2,6,8,"G",
0.00,4.00,0.00,640.00,405.00,0.00,0.00,1354.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","IAD","CUN",6,"619",1,1994,2,6,3,"L",
0.00,30.00,0.00,15000.00,6324.00,706444.00,0.00,4080.00,0.00,0.00,"Lufthansa German Airlines","LH","IAD","FRA",6,"697",1,1994,2,6,9,"F",
0.00,2.00,0.00,460.00,328.00,0.00,0.00,1993.00,0.00,0.00,"Aeroejecutivo S.A.","EVQ","IAD","GDL",7,"715",1,1994,2,6,4,"L",
0.00,16.00,0.00,2176.00,1924.00,6336.00,0.00,1857.00,0.00,0.00,"Taca International Airlines","TA","IAD","GUA",6,"619",1,1994,2,6,4,"F",
0.00,1.00,0.00,139.00,97.00,0.00,0.00,1857.00,0.00,0.00,"Taca International Airlines","TA","IAD","GUA",6,"620",1,1994,2,6,4,"F",
0.00,3.00,0.00,1200.00,677.00,0.00,0.00,1857.00,0.00,0.00,"Taca International Airlines","TA","IAD","GUA",6,"626",1,1994,2,6,4,"F",
0.00,13.00,0.00,3068.00,2137.00,256045.00,0.00,1857.00,0.00,0.00,"Taca International Airlines","TA","IAD","GUA",6,"625",1,1994,2,6,4,"F",
0.00,17.00,0.00,4012.00,1469.00,247647.00,0.00,228.00,0.00,0.00,"Taca International Airlines","TA","IAD","JFK",6,"625",1,1994,2,6,1,"F",
0.00,15.00,0.00,2040.00,903.00,7594.00,0.00,228.00,0.00,0.00,"Taca International Airlines","TA","IAD","JFK",6,"619",1,1994,2,6,1,"F",
0.00,13.00,0.00,2730.00,1604.00,178682.00,0.00,228.00,0.00,0.00,"Transbrasil S.A.","TR","IAD","JFK",6,"625",1,1994,2,6,1,"F",
0.00,4.00,0.00,744.00,62.00,5216.00,0.00,4916.00,0.00,0.00,"Air Ukraine","6U","IAD","KBP",8,"876",1,1994,2,6,10,"F",
0.00,25.00,0.00,9400.00,8530.00,610647.00,0.00,3677.00,0.00,0.00,"British Airways Plc","BA","IAD","LHR",8,"816",1,1994,2,6,8,"F",
0.00,5.00,0.00,1865.00,1748.00,137636.00,0.00,3677.00,0.00,0.00,"British Airways Plc","BA","IAD","LHR",8,"817",1,1994,2,6,8,"F",
0.00,12.00,0.00,1200.00,388.00,2.00,0.00,3677.00,0.00,0.00,"British Airways Plc","BA","IAD","LHR",8,"875",1,1994,2,6,8,"F",
0.00,30.00,0.00,7410.00,5288.00,167840.00,0.00,3677.00,0.00,0.00,"British Airways Plc","BA","IAD","LHR",6,"626",1,1994,2,6,8,"F",
0.00,1.00,57760.00,211.00,165.00,686.00,1510.00,3817.00,459.00,433.00,"United Air Lines Inc.","UA","IAD","MAD",6,"625",1,1994,2,6,8,"F",
0.00,1.00,74000.00,345.00,311.00,0.00,0.00,1864.00,265.00,220.00,"Rich International Airways","RIQ","IAD","MEX",7,"760",1,1994,2,6,4,"L",
0.00,1.00,0.00,230.00,117.00,0.00,0.00,1864.00,0.00,0.00,"Aeroejecutivo S.A.","EVQ","IAD","MEX",7,"715",1,1994,2,6,4,"L",
0.00,1.00,72400.00,362.00,349.00,0.00,0.00,1864.00,260.00,229.00,"ATA Airlines d/b/a ATA","TZ","IAD","MEX",7,"765",1,1994,2,6,4,"L",
0.00,2.00,0.00,290.00,165.00,0.00,0.00,1864.00,0.00,0.00,"Aeromexico","AM","IAD","MEX",6,"655",1,1994,2,6,4,"L",
0.00,1.00,95760.00,350.00,299.00,0.00,0.00,1864.00,236.00,221.00,"Worldwide Airlines Services","WA","IAD","MEX",7,"732",1,1994,2,6,4,"L",
0.00,5.00,195000.00,865.00,751.00,0.00,0.00,1864.00,1306.00,1170.00,"Miami Air International","MMQ","IAD","MEX",7,"715",1,1994,2,6,4,"L",
0.00,1.00,103000.00,356.00,310.00,0.00,0.00,1864.00,244.00,222.00,"Express One International Inc.","JKQ","IAD","MEX",7,"730",1,1994,2,6,4,"L",
0.00,2.00,0.00,460.00,319.00,0.00,0.00,1598.00,0.00,0.00,"Aeroejecutivo S.A.","EVQ","IAD","MTY",7,"715",1,1994,2,6,4,"L",
0.00,5.00,154000.00,637.00,575.00,0.00,0.00,958.00,827.00,718.00,"Carnival Air Lines Inc.","KW","IAD","NAS",6,"620",1,1994,2,6,2,"L",
0.00,8.00,0.00,2584.00,1222.00,116488.00,0.00,6753.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","IAD","NRT",8,"817",1,1994,2,6,14,"F",
0.00,13.00,0.00,4238.00,3028.00,456214.00,0.00,6753.00,0.00,0.00,"All Nippon Airways Co.","NH","IAD","NRT",8,"817",1,1994,2,6,14,"F",
0.00,2.00,0.00,0.00,0.00,433211.00,0.00,3861.00,0.00,0.00,"Compagnie Natl Air France","AF","IAD","ORY",8,"820",2,1994,2,6,8,"G",
0.00,1.00,49000.00,70.00,20.00,0.00,0.00,3307.00,426.00,384.00,"Champion Air","MG","IAD","SNN",8,"851",1,1994,2,6,7,"L",
0.00,2.00,0.00,0.00,0.00,291491.00,0.00,3957.00,0.00,0.00,"Compagnie Natl Air France","AF","IAD","TLS",8,"820",2,1994,2,6,8,"G",
0.00,1.00,27500.00,37.00,0.00,0.00,0.00,346.00,60.00,48.00,"Champion Air","MG","IAD","YYZ",7,"710",1,1994,2,6,1,"L",
0.00,8.00,0.00,1160.00,325.00,0.00,0.00,952.00,0.00,0.00,"Aeromexico","AM","IAH","ACA",6,"655",1,1994,2,6,2,"L",
0.00,30.00,0.00,11520.00,7172.00,1697357.00,0.00,5013.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","IAH","AMS",8,"819",3,1994,2,6,11,"F",
0.00,1.00,112922.00,0.00,0.00,85535.00,0.00,2020.00,260.00,242.00,"Kitty Hawk International","CDQ","IAH","AUA",8,"852",2,1994,2,6,5,"P",
0.00,13.00,0.00,1703.00,1005.00,22638.00,0.00,2020.00,0.00,0.00,"Venezuelan International Airways","VA","IAH","AUA",7,"715",1,1994,2,6,5,"F",
0.00,1.00,0.00,0.00,0.00,108561.00,0.00,1597.00,0.00,0.00,"Compagnie Natl Air France","AF","IAH","BOS",8,"820",2,1994,2,6,4,"G",
0.00,31.00,0.00,4216.00,3132.00,51324.00,0.00,965.00,0.00,0.00,"Taca International Airlines","TA","IAH","BZE",6,"619",1,1994,2,6,2,"F",
0.00,2.00,0.00,278.00,184.00,0.00,0.00,965.00,0.00,0.00,"Taca International Airlines","TA","IAH","BZE",6,"620",1,1994,2,6,2,"F",
0.00,21.00,0.00,7560.00,4288.00,544696.00,0.00,5026.00,0.00,0.00,"Compagnie Natl Air France","AF","IAH","CDG",8,"817",1,1994,2,6,11,"F",
0.00,1.00,0.00,0.00,0.00,220616.00,0.00,5026.00,0.00,0.00,"Compagnie Natl Air France","AF","IAH","CDG",8,"820",2,1994,2,6,11,"G",
0.00,18.00,720000.00,3240.00,3029.00,0.00,0.00,812.00,2032.00,1855.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","IAH","CUN",7,"715",1,1994,2,6,2,"L",
0.00,30.00,0.00,3060.00,2785.00,9607.00,0.00,812.00,0.00,0.00,"Aeromexico","AM","IAH","CUN",6,"640",1,1994,2,6,2,"F",
0.00,1.00,0.00,145.00,131.00,0.00,0.00,812.00,0.00,0.00,"Aeromexico","AM","IAH","CUN",6,"655",1,1994,2,6,2,"L",
0.00,1.00,38200.00,168.00,167.00,0.00,0.00,812.00,118.00,104.00,"Worldwide Airlines Services","WA","IAH","CUN",6,"694",1,1994,2,6,2,"L",
0.00,8.00,320000.00,1440.00,1390.00,0.00,0.00,837.00,900.00,828.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","IAH","CZM",7,"715",1,1994,2,6,2,"L",
0.00,28.00,0.00,11200.00,2094.00,870003.00,0.00,224.00,0.00,0.00,"Lufthansa German Airlines","LH","IAH","DFW",8,"822",3,1994,2,6,1,"F",
0.00,1.00,0.00,388.00,74.00,11229.00,0.00,224.00,0.00,0.00,"Lufthansa German Airlines","LH","IAH","DFW",8,"819",1,1994,2,6,1,"F",
0.00,1.00,0.00,400.00,234.00,71900.00,0.00,5231.00,0.00,0.00,"Lufthansa German Airlines","LH","IAH","FRA",8,"822",3,1994,2,6,11,"F",
0.00,18.00,0.00,2196.00,1803.00,8107.00,0.00,1145.00,0.00,0.00,"Cayman Airways Limited","KX","IAH","GCM",6,"617",1,1994,2,6,3,"F",
0.00,3.00,0.00,0.00,0.00,422831.00,0.00,1190.00,0.00,0.00,"Compagnie Natl Air France","AF","IAH","IAD",8,"820",2,1994,2,6,3,"G",
0.00,27.00,0.00,10071.00,6823.00,818805.00,0.00,4853.00,0.00,0.00,"British Airways Plc","BA","IAH","LGW",8,"817",1,1994,2,6,10,"F",
0.00,3.00,0.00,846.00,444.00,84124.00,0.00,4853.00,0.00,0.00,"British Airways Plc","BA","IAH","LGW",7,"730",1,1994,2,6,10,"F",
0.00,4.00,0.00,0.00,0.00,788282.00,0.00,5154.00,0.00,0.00,"Cargolux Airlines International S.A","CV","IAH","LUX",8,"817",2,1994,2,6,11,"G",
0.00,8.00,320000.00,1440.00,1346.00,0.00,0.00,1351.00,1399.00,1339.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","IAH","MBJ",7,"715",1,1994,2,6,3,"L",
0.00,89.00,0.00,9078.00,5090.00,58652.00,0.00,763.00,0.00,0.00,"Aeromexico","AM","IAH","MEX",6,"640",1,1994,2,6,2,"F",
0.00,4.00,300000.00,0.00,0.00,118629.00,0.00,763.00,490.00,416.00,"Astar USA, LLC","ER","IAH","MEX",8,"850",2,1994,2,6,2,"G",
0.00,16.00,0.00,5760.00,2098.00,419760.00,0.00,763.00,0.00,0.00,"Compagnie Natl Air France","AF","IAH","MEX",8,"817",1,1994,2,6,2,"F",
0.00,4.00,321222.00,0.00,0.00,138579.00,0.00,763.00,490.00,416.00,"Kitty Hawk International","CDQ","IAH","MEX",8,"850",2,1994,2,6,2,"P",
0.00,3.00,261945.00,0.00,0.00,155366.00,0.00,763.00,396.00,323.00,"Emery Worldwide Airlines","TNQ","IAH","MEX",8,"865",2,1994,2,6,2,"P",
0.00,18.00,0.00,2448.00,1330.00,30142.00,0.00,717.00,0.00,0.00,"Aviateca","GU","IAH","MID",6,"619",1,1994,2,6,2,"F",
0.00,9.00,360000.00,1620.00,1537.00,0.00,0.00,890.00,1162.00,1048.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","IAH","PVR",7,"715",1,1994,2,6,2,"L",
0.00,5.00,0.00,680.00,618.00,5115.00,0.00,1094.00,0.00,0.00,"Taca International Airlines","TA","IAH","RTB",6,"619",1,1994,2,6,3,"F",
0.00,1.00,29673.00,128.00,80.00,0.00,0.00,1105.00,165.00,140.00,"Continental Air Lines Inc.","CO","IAH","SAP",6,"619",1,1994,2,6,3,"F",
0.00,1.00,0.00,145.00,161.00,0.00,0.00,1874.00,0.00,0.00,"Aeromexico","AM","IAH","SEA",6,"655",1,1994,2,6,4,"L",
0.00,1.00,41097.00,181.00,98.00,0.00,0.00,1006.00,137.00,121.00,"Express One International Inc.","JKQ","IAH","SJD",7,"715",1,1994,2,6,3,"L",
0.00,5.00,436575.00,0.00,0.00,433956.00,0.00,1552.00,1114.00,1012.00,"Emery Worldwide Airlines","TNQ","IAH","SJO",8,"865",2,1994,2,6,4,"P",
0.00,3.00,0.00,0.00,0.00,675512.00,0.00,1581.00,0.00,0.00,"Compagnie Natl Air France","AF","IAH","YMX",8,"820",2,1994,2,6,4,"G",
0.00,1.00,49000.00,70.00,46.00,0.00,0.00,1584.00,210.00,192.00,"Champion Air","MG","IAH","YUL",8,"851",1,1994,2,6,4,"L",
0.00,60.00,0.00,8220.00,3929.00,90165.00,0.00,1280.00,0.00,0.00,"Air Canada","AC","IAH","YYZ",6,"694",1,1994,2,6,3,"F",
0.00,1.00,33600.00,168.00,103.00,0.00,0.00,1307.00,180.00,163.00,"ATA Airlines d/b/a ATA","TZ","IND","BDA",7,"715",1,1994,2,6,3,"L",
0.00,1.00,92763.00,0.00,0.00,52343.00,0.00,1592.00,228.00,201.00,"Kitty Hawk International","CDQ","IND","MEX",8,"851",2,1994,2,6,4,"P",
0.00,1.00,44852.00,0.00,0.00,18016.00,0.00,1592.00,200.00,185.00,"Kitty Hawk International","CDQ","IND","MEX",7,"715",2,1994,2,6,4,"P",
0.00,1.00,72400.00,362.00,354.00,0.00,0.00,3629.00,400.00,372.00,"ATA Airlines d/b/a ATA","TZ","IND","SNN",7,"765",1,1994,2,6,8,"L",
0.00,1.00,72400.00,362.00,361.00,0.00,0.00,1681.00,200.00,177.00,"ATA Airlines d/b/a ATA","TZ","IND","YQX",7,"765",1,1994,2,6,4,"L",
0.00,7.00,140000.00,0.00,0.00,59510.00,0.00,751.00,805.00,735.00,"Kitty Hawk Aircargo","KR","IND","YUL",6,"635",2,1994,2,6,2,"P",
0.00,1.00,36844.00,170.00,101.00,0.00,0.00,1536.00,194.00,184.00,"Express One International Inc.","JKQ","IND","YYR",7,"715",1,1994,2,6,4,"L",
0.00,3.00,0.00,0.00,0.00,240750.00,0.00,3236.00,0.00,0.00,"Ladeco","UC","IQQ","MIA",8,"860",2,1994,2,6,7,"G",
0.00,4.00,0.00,0.00,0.00,300139.00,0.00,3236.00,0.00,0.00,"Ladeco","UC","IQQ","MIA",8,"800",2,1994,2,6,7,"G",
0.00,1.00,77000.00,0.00,0.00,74005.00,0.00,3236.00,398.00,388.00,"Florida West Airlines Inc.","PRQ","IQQ","MIA",8,"809",2,1994,2,6,7,"P",
0.00,4.00,0.00,912.00,846.00,0.00,0.00,2086.00,0.00,0.00,"Compan. De Aviacion Faucett","CF","IQT","MIA",7,"765",1,1994,2,6,5,"F",
0.00,2.00,180000.00,0.00,0.00,19494.00,0.00,2086.00,558.00,528.00,"Florida West Airlines Inc.","PRQ","IQT","MIA",8,"809",2,1994,2,6,5,"P",
0.00,8.00,0.00,0.00,0.00,630564.00,0.00,5016.00,0.00,0.00,"Turk Hava Yollari A.O.","TK","IST","JFK",8,"864",2,1994,2,6,11,"P",
0.00,2.00,0.00,800.00,301.00,0.00,0.00,726.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","JAX","CUN",6,"622",1,1994,2,6,2,"L",
0.00,4.00,0.00,1648.00,852.00,34874.00,0.00,6376.00,0.00,0.00,"Saudi Arabian Airlines Corp","SV","JED","JFK",8,"819",1,1994,2,6,13,"F",
0.00,8.00,0.00,3200.00,2234.00,130513.00,0.00,3644.00,0.00,0.00,"Pakistan International Airlines","PK","JFK","AMS",8,"817",1,1994,2,6,8,"F",
0.00,30.00,0.00,11520.00,6510.00,1594991.00,0.00,3644.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","JFK","AMS",8,"819",3,1994,2,6,8,"F",
0.00,31.00,0.00,11904.00,10783.00,690554.00,0.00,3644.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","JFK","AMS",8,"819",1,1994,2,6,8,"F",
0.00,13.00,0.00,5356.00,3207.00,286365.00,0.00,3644.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","JFK","AMS",8,"819",1,1994,2,6,8,"F",
0.00,1.00,0.00,230.00,228.00,10184.00,0.00,3644.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","JFK","AMS",7,"765",1,1994,2,6,8,"F",
0.00,1.00,0.00,230.00,223.00,3377.00,0.00,3644.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","JFK","AMS",7,"765",1,1994,2,6,8,"F",
0.00,1.00,0.00,230.00,230.00,180.00,0.00,3644.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","JFK","AMS",7,"765",1,1994,2,6,8,"F",
0.00,1.00,0.00,230.00,225.00,3617.00,0.00,3644.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","JFK","AMS",7,"765",1,1994,2,6,8,"F",
0.00,1.00,0.00,230.00,232.00,3799.00,0.00,3644.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","JFK","AMS",7,"765",1,1994,2,6,8,"F",
0.00,1.00,0.00,230.00,207.00,10382.00,0.00,3644.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","JFK","AMS",7,"765",1,1994,2,6,8,"F",
0.00,1.00,0.00,230.00,228.00,4666.00,0.00,3644.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","JFK","AMS",7,"765",1,1994,2,6,8,"F",
0.00,4.00,0.00,2000.00,653.00,10696.00,0.00,3644.00,0.00,0.00,"Biman Bangladesh Airlines","BG","JFK","AMS",7,"732",1,1994,2,6,8,"F",
0.00,1.00,0.00,230.00,171.00,5892.00,0.00,3644.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","JFK","AMS",7,"765",1,1994,2,6,8,"F",
0.00,1.00,0.00,230.00,112.00,14606.00,0.00,3644.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","JFK","AMS",7,"765",1,1994,2,6,8,"F",
0.00,1.00,0.00,230.00,145.00,12580.00,0.00,3644.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","JFK","AMS",7,"765",1,1994,2,6,8,"F",
0.00,1.00,0.00,230.00,178.00,6987.00,0.00,3644.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","JFK","AMS",7,"765",1,1994,2,6,8,"F",
0.00,1.00,0.00,230.00,169.00,10591.00,0.00,3644.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","JFK","AMS",7,"765",1,1994,2,6,8,"F",
0.00,1.00,0.00,230.00,156.00,3940.00,0.00,3644.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","JFK","AMS",7,"765",1,1994,2,6,8,"F",
0.00,1.00,0.00,230.00,175.00,13240.00,0.00,3644.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","JFK","AMS",7,"765",1,1994,2,6,8,"F",
0.00,1.00,0.00,230.00,229.00,15321.00,0.00,3644.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","JFK","AMS",7,"765",1,1994,2,6,8,"F",
0.00,1.00,0.00,230.00,243.00,6714.00,0.00,3644.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","JFK","AMS",7,"765",1,1994,2,6,8,"F",
0.00,1.00,0.00,230.00,230.00,8131.00,0.00,3644.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","JFK","AMS",7,"765",1,1994,2,6,8,"F",
0.00,1.00,0.00,230.00,208.00,8708.00,0.00,3644.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","JFK","AMS",7,"765",1,1994,2,6,8,"F",
0.00,1.00,0.00,230.00,223.00,5746.00,0.00,3644.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","JFK","AMS",7,"765",1,1994,2,6,8,"F",
0.00,1.00,0.00,230.00,194.00,8804.00,0.00,3644.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","JFK","AMS",7,"765",1,1994,2,6,8,"F",
0.00,1.00,0.00,230.00,217.00,8191.00,0.00,3644.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","JFK","AMS",7,"765",1,1994,2,6,8,"F",
0.00,1.00,0.00,230.00,217.00,7330.00,0.00,3644.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","JFK","AMS",7,"765",1,1994,2,6,8,"F",
0.00,1.00,0.00,230.00,224.00,9038.00,0.00,3644.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","JFK","AMS",7,"765",1,1994,2,6,8,"F",
0.00,4.00,0.00,0.00,0.00,789800.00,0.00,3644.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","AMS",8,"820",2,1994,2,6,8,"G",
0.00,14.00,0.00,5768.00,4346.00,243989.00,0.00,3385.00,0.00,0.00,"China Airlines Ltd.","CI","JFK","ANC",8,"819",1,1994,2,6,7,"F",
0.00,29.00,0.00,0.00,0.00,4589017.00,0.00,3385.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","JFK","ANC",8,"820",2,1994,2,6,7,"G",
0.00,3.00,0.00,1176.00,593.00,0.00,0.00,3385.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","JFK","ANC",8,"819",1,1994,2,6,7,"L",
0.00,25.00,0.00,0.00,0.00,3590220.00,0.00,3385.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","JFK","ANC",8,"820",2,1994,2,6,7,"G",
0.00,22.00,0.00,8624.00,5645.00,108788.00,0.00,3385.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","JFK","ANC",8,"819",1,1994,2,6,7,"F",
0.00,4.00,0.00,0.00,0.00,264565.00,0.00,3385.00,0.00,0.00,"Air China","CA","JFK","ANC",8,"817",2,1994,2,6,7,"G",
0.00,17.00,0.00,0.00,0.00,1435799.00,0.00,3385.00,0.00,0.00,"China Airlines Ltd.","CI","JFK","ANC",8,"820",2,1994,2,6,7,"G",
0.00,9.00,0.00,3600.00,1651.00,149602.00,0.00,3385.00,0.00,0.00,"Air China","CA","JFK","ANC",8,"817",3,1994,2,6,7,"F",
0.00,18.00,0.00,2358.00,1398.00,2539.00,0.00,1770.00,0.00,0.00,"Caribbean Airlines Limited","BW","JFK","ANU",6,"655",1,1994,2,6,4,"F",
0.00,5.00,515000.00,1780.00,1763.00,0.00,0.00,4933.00,2879.00,2629.00,"Express One International Inc.","JKQ","JFK","ATH",7,"730",1,1994,2,6,10,"L",
0.00,6.00,798120.00,2820.00,2757.00,0.00,0.00,4933.00,3367.00,3114.00,"Tower Air Inc.","FF","JFK","ATH",8,"816",1,1994,2,6,10,"L",
0.00,26.00,0.00,10270.00,8324.00,280381.00,0.00,4933.00,0.00,0.00,"Olympic Airways","OA","JFK","ATH",8,"817",1,1994,2,6,10,"F",
0.00,2.00,0.00,448.00,274.00,0.00,0.00,2049.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","JFK","BAQ",6,"622",1,1994,2,6,5,"F",
0.00,2.00,0.00,270.00,243.00,0.00,0.00,2049.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","JFK","BAQ",6,"655",1,1994,2,6,5,"F",
0.00,1.00,56055.00,171.00,161.00,0.00,0.00,3832.00,437.00,408.00,"Trans World Airways LLC","TW","JFK","BCN",6,"625",1,1994,2,6,8,"L",
0.00,12.00,0.00,1572.00,950.00,4446.00,0.00,2086.00,0.00,0.00,"Caribbean Airlines Limited","BW","JFK","BGI",6,"655",1,1994,2,6,5,"F",
0.00,18.00,0.00,4266.00,2209.00,53247.00,0.00,2086.00,0.00,0.00,"Caribbean Airlines Limited","BW","JFK","BGI",7,"765",1,1994,2,6,5,"F",
0.00,17.00,0.00,4199.00,2107.00,260698.00,0.00,3379.00,0.00,0.00,"British Airways Plc","BA","JFK","BHX",6,"626",1,1994,2,6,7,"F",
0.00,1.00,133020.00,470.00,73.00,0.00,0.00,2473.00,331.00,293.00,"Tower Air Inc.","FF","JFK","BOG",8,"816",1,1994,2,6,5,"L",
0.00,11.00,0.00,2464.00,1493.00,12197.00,0.00,2473.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","JFK","BOG",6,"622",1,1994,2,6,5,"F",
0.00,16.00,0.00,5968.00,2832.00,217213.00,0.00,2473.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","JFK","BOG",8,"817",3,1994,2,6,5,"F",
0.00,1.00,0.00,400.00,223.00,0.00,0.00,187.00,0.00,0.00,"Aer Lingus Plc","EI","JFK","BOS",8,"816",1,1994,2,6,1,"F",
0.00,4.00,0.00,1580.00,1707.00,32793.00,0.00,187.00,0.00,0.00,"Olympic Airways","OA","JFK","BOS",8,"817",1,1994,2,6,1,"F",
0.00,7.00,0.00,0.00,0.00,892489.00,0.00,187.00,0.00,0.00,"Compagnie Natl Air France","AF","JFK","BOS",8,"820",2,1994,2,6,1,"G",
0.00,7.00,0.00,1330.00,374.00,0.00,0.00,187.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","BOS",6,"655",1,1994,2,6,1,"F",
0.00,1.00,72400.00,362.00,0.00,0.00,0.00,3667.00,410.00,375.00,"ATA Airlines d/b/a ATA","TZ","JFK","BRU",7,"765",1,1994,2,6,8,"L",
0.00,29.00,0.00,11948.00,5098.00,1527174.00,0.00,3667.00,0.00,0.00,"Sabena Belgian World Air.","SN","JFK","BRU",8,"819",3,1994,2,6,8,"F",
0.00,1.00,0.00,248.00,129.00,52050.00,0.00,3667.00,0.00,0.00,"Sabena Belgian World Air.","SN","JFK","BRU",8,"816",3,1994,2,6,8,"F",
0.00,9.00,0.00,0.00,0.00,1346833.00,0.00,3667.00,0.00,0.00,"Saudi Arabian Airlines Corp","SV","JFK","BRU",8,"820",2,1994,2,6,8,"G",
0.00,4.00,0.00,0.00,0.00,715000.00,0.00,3667.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","BRU",8,"820",2,1994,2,6,8,"G",
0.00,4.00,0.00,840.00,522.00,31196.00,0.00,4227.00,0.00,0.00,"Transbrasil S.A.","TR","JFK","BSB",6,"625",1,1994,2,6,9,"F",
0.00,13.00,0.00,2730.00,1612.00,112466.00,0.00,4227.00,0.00,0.00,"Transbrasil S.A.","TR","JFK","BSB",6,"625",1,1994,2,6,9,"F",
0.00,12.00,0.00,2520.00,1005.00,102170.00,0.00,4227.00,0.00,0.00,"Transbrasil S.A.","TR","JFK","BSB",6,"625",1,1994,2,6,9,"F",
