"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
25.00,25.00,564900.00,2425.00,1325.00,6438.00,7056.00,177.00,1127.00,844.00,"American Airlines Inc.","AA","BNA","BHM",6,"603",1,1994,4,12,1,"F",
25.00,25.00,566600.00,2425.00,887.00,2095.00,19739.00,527.00,2206.00,1796.00,"American Airlines Inc.","AA","BNA","RIC",6,"603",1,1994,4,12,2,"F",
25.00,25.00,662500.00,2525.00,1416.00,8223.00,24169.00,817.00,3778.00,3234.00,"US Airways Inc.","US","BOS","IND",6,"640",1,1994,4,12,2,"F",
25.00,25.00,820600.00,3200.00,1775.00,11344.00,11884.00,1257.00,5332.00,4854.00,"US Airways Inc.","US","BOS","MCI",6,"619",1,1994,4,12,3,"F",
25.00,25.00,2193600.00,6879.00,3256.00,65626.00,159257.00,867.00,3934.00,3204.00,"American Airlines Inc.","AA","BOS","ORD",7,"730",1,1994,4,12,2,"F",
25.00,25.00,95000.00,475.00,289.00,0.00,0.00,264.00,2048.00,1613.00,"Business Express","HQ","BOS","SYR",4,"405",1,1994,4,12,1,"F",
25.00,25.00,694500.00,2752.00,740.00,1033.00,2707.00,317.00,1453.00,1213.00,"US Airways Inc.","US","BUF","BDL",6,"620",1,1994,4,12,1,"F",
25.00,25.00,694500.00,2765.00,1694.00,5291.00,2197.00,281.00,1590.00,1266.00,"US Airways Inc.","US","BUF","BWI",6,"620",1,1994,4,12,1,"F",
25.00,26.00,853424.00,3328.00,1836.00,1080.00,16178.00,515.00,2718.00,2188.00,"US Airways Inc.","US","BWI","IND",6,"619",1,1994,4,12,2,"F",
25.00,25.00,706820.00,2759.00,2128.00,2005.00,28316.00,967.00,4288.00,3735.00,"US Airways Inc.","US","BWI","MCI",6,"620",1,1994,4,12,2,"F",
25.00,23.00,548550.00,2254.00,1510.00,1211.00,672.00,159.00,981.00,717.00,"US Airways Inc.","US","BWI","ORF",6,"603",1,1994,4,12,1,"F",
25.00,24.00,572400.00,2352.00,849.00,3521.00,0.00,242.00,1269.00,1020.00,"US Airways Inc.","US","CHA","CLT",6,"603",1,1994,4,12,1,"F",
25.00,23.00,388415.00,2461.00,922.00,1355.00,17530.00,753.00,2888.00,2499.00,"Continental Air Lines Inc.","CO","CLE","JAX",6,"620",1,1994,4,12,2,"F",
25.00,25.00,820600.00,3200.00,519.00,428.00,14419.00,418.00,1898.00,1533.00,"US Airways Inc.","US","CLE","LGA",6,"619",1,1994,4,12,1,"F",
25.00,25.00,773419.00,3242.00,1034.00,2063.00,395.00,316.00,1932.00,1466.00,"Continental Air Lines Inc.","CO","CLE","ORD",6,"619",1,1994,4,12,1,"F",
25.00,25.00,923100.00,3537.00,1082.00,2513.00,1735.00,105.00,1083.00,691.00,"US Airways Inc.","US","CLE","PIT",6,"655",1,1994,4,12,1,"F",
25.00,25.00,596250.00,2450.00,660.00,6727.00,131.00,242.00,1476.00,1061.00,"US Airways Inc.","US","CLT","CHA",6,"603",1,1994,4,12,1,"F",
25.00,24.00,397536.00,1632.00,953.00,2009.00,1815.00,335.00,1928.00,1491.00,"US Airways Inc.","US","CLT","CVG",6,"602",1,1994,4,12,1,"F",
25.00,23.00,380972.00,1564.00,1016.00,8941.00,6668.00,500.00,2119.00,1810.00,"US Airways Inc.","US","CLT","DTW",6,"602",1,1994,4,12,2,"F",
25.00,25.00,596250.00,2450.00,429.00,863.00,2167.00,319.00,2038.00,1408.00,"US Airways Inc.","US","EWR","PIT",6,"603",1,1994,4,12,1,"F",
25.00,25.00,1618449.00,7175.00,3277.00,70817.00,363927.00,2565.00,9253.00,8192.00,"Continental Air Lines Inc.","CO","EWR","SFO",7,"730",1,1994,4,12,6,"F",
25.00,21.00,81900.00,378.00,90.00,189.00,725.00,97.00,817.00,646.00,"Horizon Air","QX","FCA","MSO",4,"467",1,1994,4,12,1,"F",
25.00,25.00,610807.00,2750.00,929.00,328.00,4186.00,306.00,1637.00,1237.00,"Continental Air Lines Inc.","CO","GSO","ATL",6,"640",1,1994,4,12,1,"F",
25.00,25.00,789282.00,3084.00,1395.00,5120.00,19221.00,425.00,1924.00,1610.00,"Continental Air Lines Inc.","CO","GSP","BWI",6,"616",1,1994,4,12,1,"F",
25.00,24.00,397536.00,1632.00,1076.00,1738.00,6609.00,610.00,2381.00,2123.00,"US Airways Inc.","US","GSP","LGA",6,"602",1,1994,4,12,2,"F",
25.00,25.00,650000.00,3125.00,1917.00,0.00,0.00,1098.00,4386.00,3866.00,"Carnival Air Lines Inc.","KW","HPN","FLL",6,"620",1,1994,4,12,3,"F",
25.00,25.00,827875.00,3050.00,1953.00,9554.00,0.00,233.00,1189.00,987.00,"Southwest Airlines Co.","WN","HRL","SAT",6,"616",1,1994,4,12,1,"F",
25.00,23.00,380972.00,1564.00,1058.00,268.00,0.00,334.00,1483.00,1270.00,"US Airways Inc.","US","HSV","CLT",6,"602",1,1994,4,12,1,"F",
25.00,23.00,399335.00,1549.00,1055.00,883.00,31036.00,696.00,3249.00,2771.00,"Trans World Airways LLC","TW","IAD","STL",6,"630",1,1994,4,12,2,"F",
25.00,25.00,498824.00,2750.00,1213.00,2049.00,13060.00,986.00,3460.00,2995.00,"Continental Air Lines Inc.","CO","IAH","GSO",6,"640",1,1994,4,12,2,"F",
25.00,24.00,524509.00,2568.00,1918.00,753.00,10110.00,643.00,2736.00,2185.00,"Continental Air Lines Inc.","CO","IAH","MCI",6,"620",1,1994,4,12,2,"F",
25.00,23.00,731400.00,2898.00,941.00,1521.00,25696.00,588.00,2279.00,1865.00,"United Air Lines Inc.","UA","ICT","ORD",6,"619",1,1994,4,12,2,"F",
25.00,28.00,794780.00,3081.00,1534.00,10245.00,1.00,185.00,1336.00,1052.00,"US Airways Inc.","US","ILM","CLT",6,"620",1,1994,4,12,1,"F",
25.00,26.00,852424.00,3328.00,2236.00,19293.00,40656.00,1814.00,7117.00,6615.00,"US Airways Inc.","US","IND","LAX",6,"619",1,1994,4,12,4,"F",
25.00,25.00,662500.00,2525.00,1003.00,52.00,0.00,176.00,1023.00,787.00,"US Airways Inc.","US","JAX","MLB",6,"640",1,1994,4,12,1,"F",
25.00,24.00,1350600.00,4136.00,2398.00,50593.00,173245.00,2421.00,8648.00,7986.00,"Trans World Airways LLC","TW","JFK","SEA",6,"625",1,1994,4,12,5,"F",
25.00,25.00,1273250.00,4300.00,2471.00,17362.00,24695.00,2586.00,9505.00,8698.00,"Delta Air Lines Inc.","DL","JFK","SFO",6,"693",1,1994,4,12,6,"F",
25.00,25.00,619000.00,2500.00,1594.00,1173.00,3574.00,297.00,1845.00,1392.00,"Northwest Airlines Inc.","NW","MKE","MSP",6,"640",1,1994,4,12,1,"F",
25.00,25.00,715250.00,2800.00,1853.00,16819.00,49544.00,1845.00,6764.00,6275.00,"Midwest Airline, Inc.","YX","MKE","SFO",6,"655",1,1994,4,12,4,"F",
25.00,25.00,686792.00,3084.00,838.00,7223.00,2868.00,578.00,2248.00,1906.00,"Continental Air Lines Inc.","CO","MSY","GSP",6,"616",1,1994,4,12,2,"F",
25.00,24.00,572400.00,2352.00,1718.00,295.00,7962.00,621.00,2686.00,2093.00,"US Airways Inc.","US","ORD","BWI",6,"603",1,1994,4,12,2,"F",
25.00,25.00,2193600.00,6878.00,3975.00,43228.00,170941.00,1744.00,6274.00,5550.00,"American Airlines Inc.","AA","ORD","LAX",7,"730",1,1994,4,12,4,"F",
25.00,25.00,2060000.00,5374.00,3459.00,103081.00,44422.00,1723.00,6271.00,5730.00,"American Airlines Inc.","AA","ORD","SAN",6,"626",1,1994,4,12,4,"F",
25.00,25.00,940950.00,3650.00,765.00,73.00,2109.00,468.00,2175.00,1815.00,"US Airways Inc.","US","ORF","BOS",6,"617",1,1994,4,12,1,"F",
25.00,25.00,694500.00,2760.00,2128.00,1488.00,151.00,296.00,1769.00,1442.00,"US Airways Inc.","US","ORF","LGA",6,"620",1,1994,4,12,1,"F",
25.00,24.00,206400.00,888.00,405.00,630.00,0.00,351.00,2332.00,1844.00,"Horizon Air","QX","PDX","RDD",4,"483",1,1994,4,12,1,"F",
25.00,25.00,1406655.00,4307.00,1289.00,7441.00,86217.00,129.00,1220.00,802.00,"Trans World Airways LLC","TW","PDX","SEA",6,"625",1,1994,4,12,1,"F",
25.00,26.00,909100.00,3640.00,2763.00,3797.00,0.00,859.00,3618.00,3234.00,"Alaska Airlines Inc.","AS","PDX","SNA",6,"655",1,1994,4,12,2,"F",
25.00,25.00,414100.00,1700.00,964.00,1449.00,6650.00,365.00,1863.00,1480.00,"US Airways Inc.","US","PHL","GSO",6,"602",1,1994,4,12,1,"F",
25.00,25.00,596250.00,2450.00,1504.00,1636.00,185.00,514.00,2527.00,2047.00,"US Airways Inc.","US","PHL","GSP",6,"603",1,1994,4,12,2,"F",
25.00,24.00,388800.00,1680.00,169.00,0.00,0.00,116.00,1065.00,807.00,"Business Express","HQ","PHL","HPN",8,"866",1,1994,4,12,1,"F",
25.00,25.00,581250.00,2450.00,1782.00,2431.00,3416.00,228.00,1455.00,1056.00,"US Airways Inc.","US","PHL","SYR",6,"603",1,1994,4,12,1,"F",
25.00,25.00,795000.00,3150.00,2044.00,667.00,5313.00,651.00,3038.00,2585.00,"United Air Lines Inc.","UA","PHX","SFO",6,"619",1,1994,4,12,2,"F",
25.00,24.00,636000.00,2424.00,1477.00,1507.00,2270.00,598.00,2401.00,2062.00,"US Airways Inc.","US","PIT","BHM",6,"640",1,1994,4,12,2,"F",
25.00,29.00,806390.00,3192.00,1864.00,9504.00,7210.00,366.00,2204.00,1712.00,"US Airways Inc.","US","PIT","CLT",6,"620",1,1994,4,12,1,"F",
25.00,23.00,805000.00,3473.00,1875.00,462.00,4620.00,205.00,1293.00,867.00,"US Airways Inc.","US","PIT","DCA",7,"715",1,1994,4,12,1,"F",
25.00,20.00,752760.00,2920.00,1256.00,3357.00,1711.00,319.00,1539.00,1145.00,"US Airways Inc.","US","PIT","EWR",6,"617",1,1994,4,12,1,"F",
25.00,25.00,940950.00,3650.00,2850.00,3749.00,12255.00,325.00,1860.00,1343.00,"US Airways Inc.","US","PIT","IND",6,"617",1,1994,4,12,1,"F",
25.00,24.00,787776.00,3072.00,1485.00,2173.00,9230.00,695.00,2740.00,2319.00,"US Airways Inc.","US","PIT","JAX",6,"619",1,1994,4,12,2,"F",
25.00,26.00,620100.00,2548.00,1044.00,2687.00,585.00,412.00,2308.00,1863.00,"US Airways Inc.","US","PIT","ORD",6,"603",1,1994,4,12,1,"F",
25.00,21.00,500850.00,2058.00,1650.00,4448.00,16690.00,201.00,1163.00,845.00,"US Airways Inc.","US","PIT","TOL",6,"603",1,1994,4,12,1,"F",
25.00,25.00,95000.00,475.00,211.00,0.00,0.00,332.00,2241.00,1982.00,"Business Express","HQ","PQI","BOS",4,"405",1,1994,4,12,1,"F",
25.00,21.00,180600.00,777.00,347.00,25.00,0.00,64.00,544.00,429.00,"Horizon Air","QX","PUW","GEG",4,"483",1,1994,4,12,1,"F",
25.00,24.00,1127520.00,4336.00,2409.00,15569.00,133637.00,356.00,1928.00,1516.00,"Delta Air Lines Inc.","DL","RDU","ATL",6,"622",1,1994,4,12,1,"F",
25.00,25.00,694500.00,2751.00,1453.00,297.00,2096.00,474.00,2244.00,1877.00,"US Airways Inc.","US","RIC","BOS",6,"620",1,1994,4,12,1,"F",
25.00,30.00,1065800.00,4200.00,1904.00,11899.00,5734.00,564.00,3051.00,2603.00,"Alaska Airlines Inc.","AS","RNO","SEA",6,"617",1,1994,4,12,2,"F",
25.00,24.00,397536.00,1632.00,373.00,1918.00,1900.00,155.00,1039.00,735.00,"US Airways Inc.","US","ROA","CLT",6,"602",1,1994,4,12,1,"F",
25.00,25.00,715250.00,2800.00,897.00,0.00,0.00,109.00,1016.00,625.00,"Midwest Airline, Inc.","YX","SAN","LAX",6,"655",1,1994,4,12,1,"F",
25.00,24.00,1350600.00,4136.00,936.00,18839.00,50317.00,129.00,1314.00,708.00,"Trans World Airways LLC","TW","SEA","PDX",6,"625",1,1994,4,12,1,"F",
25.00,25.00,820600.00,3200.00,2007.00,13282.00,10258.00,2457.00,7501.00,7081.00,"US Airways Inc.","US","SFO","BWI",6,"619",1,1994,4,12,5,"F",
25.00,24.00,763776.00,3072.00,1995.00,2796.00,31730.00,1944.00,5840.00,5364.00,"US Airways Inc.","US","SFO","IND",6,"619",1,1994,4,12,4,"F",
25.00,25.00,1273250.00,4300.00,2485.00,33127.00,128033.00,2586.00,7926.00,7219.00,"Delta Air Lines Inc.","DL","SFO","JFK",6,"693",1,1994,4,12,6,"F",
25.00,25.00,715250.00,2800.00,1876.00,22940.00,37992.00,1845.00,5620.00,5200.00,"Midwest Airline, Inc.","YX","SFO","MKE",6,"655",1,1994,4,12,4,"F",
25.00,23.00,826620.00,3312.00,2277.00,520.00,0.00,372.00,1953.00,1414.00,"United Air Lines Inc.","UA","SFO","SNA",6,"694",1,1994,4,12,1,"F",
25.00,25.00,841200.00,3480.00,944.00,394.00,0.00,223.00,1458.00,1092.00,"America West Airlines Inc.","HP","LAS","BUR",6,"619",1,1994,4,12,1,"F",
25.00,25.00,1325000.00,3500.00,1845.00,0.00,20.00,604.00,2515.00,1965.00,"Reno Air Inc.","QQ","LAS","COS",6,"655",1,1994,4,12,2,"F",
25.00,25.00,715250.00,2800.00,1474.00,2.00,2233.00,1524.00,4911.00,4425.00,"Midwest Airline, Inc.","YX","LAS","MKE",6,"655",1,1994,4,12,4,"F",
25.00,26.00,750880.00,3172.00,1901.00,27686.00,22739.00,414.00,2250.00,1938.00,"America West Airlines Inc.","HP","LAS","SFO",6,"620",1,1994,4,12,1,"F",
25.00,25.00,715250.00,2800.00,1958.00,185324.00,26021.00,1756.00,5340.00,5000.00,"Midwest Airline, Inc.","YX","LAX","MKE",6,"655",1,1994,4,12,4,"F",
25.00,24.00,163200.00,816.00,74.00,0.00,0.00,109.00,940.00,676.00,"Business Express","HQ","LEB","BOS",4,"456",1,1994,4,12,1,"F",
25.00,25.00,923100.00,3537.00,1157.00,2180.00,4660.00,418.00,2256.00,1745.00,"US Airways Inc.","US","LGA","CLE",6,"655",1,1994,4,12,1,"F",
25.00,24.00,666720.00,2648.00,1130.00,2003.00,3375.00,549.00,2683.00,2131.00,"US Airways Inc.","US","LGA","DAY",6,"620",1,1994,4,12,2,"F",
25.00,24.00,757710.00,3370.00,652.00,0.00,1190.00,461.00,2140.00,1654.00,"Continental Air Lines Inc.","CO","LGA","GSO",6,"655",1,1994,4,12,1,"F",
25.00,25.00,795000.00,3150.00,955.00,946.00,4988.00,229.00,1656.00,1112.00,"United Air Lines Inc.","UA","LGA","IAD",6,"619",1,1994,4,12,1,"F",
25.00,25.00,694500.00,2752.00,1833.00,2799.00,4146.00,296.00,1576.00,1209.00,"US Airways Inc.","US","LGA","ORF",6,"620",1,1994,4,12,1,"F",
25.00,25.00,819600.00,3200.00,1531.00,560.00,12930.00,1257.00,4261.00,3842.00,"US Airways Inc.","US","MCI","BOS",6,"619",1,1994,4,12,3,"F",
25.00,24.00,678270.00,2649.00,1631.00,1743.00,22983.00,1108.00,3714.00,3372.00,"US Airways Inc.","US","MCI","LGA",6,"620",1,1994,4,12,3,"F",
25.00,25.00,616792.00,2500.00,1126.00,3611.00,74853.00,393.00,1894.00,1471.00,"Northwest Airlines Inc.","NW","MCI","MEM",6,"640",1,1994,4,12,1,"F",
25.00,27.00,861248.00,3456.00,1971.00,2774.00,13136.00,774.00,3093.00,2631.00,"US Airways Inc.","US","MCI","PIT",6,"619",1,1994,4,12,2,"F",
25.00,26.00,852424.00,3328.00,2081.00,7244.00,48266.00,1498.00,6049.00,5574.00,"US Airways Inc.","US","MCI","SFO",6,"619",1,1994,4,12,3,"F",
25.00,22.00,528721.00,2543.00,555.00,7561.00,13272.00,534.00,2107.00,1727.00,"Continental Air Lines Inc.","CO","MCO","GSO",6,"621",1,1994,4,12,2,"F",
25.00,25.00,1084000.00,5420.00,4025.00,0.00,0.00,1444.00,5479.00,4976.00,"ATA Airlines d/b/a ATA","TZ","MDW","PHX",6,"622",1,1994,4,12,3,"F",
25.00,24.00,397536.00,1632.00,775.00,1363.00,2327.00,76.00,795.00,453.00,"US Airways Inc.","US","CLT","GSP",6,"602",1,1994,4,12,1,"F",
25.00,23.00,380972.00,1564.00,669.00,1451.00,21.00,334.00,1708.00,1268.00,"US Airways Inc.","US","CLT","HSV",6,"602",1,1994,4,12,1,"F",
25.00,28.00,794010.00,3081.00,2366.00,7547.00,0.00,185.00,1507.00,941.00,"US Airways Inc.","US","CLT","ILM",6,"620",1,1994,4,12,1,"F",
25.00,23.00,548550.00,2254.00,1238.00,3826.00,2121.00,651.00,2682.00,2342.00,"US Airways Inc.","US","CLT","MKE",6,"603",1,1994,4,12,2,"F",
25.00,25.00,711440.00,2752.00,2003.00,3782.00,17375.00,651.00,2867.00,2426.00,"US Airways Inc.","US","CLT","MSY",6,"620",1,1994,4,12,2,"F",
25.00,25.00,414100.00,1700.00,1312.00,1285.00,1800.00,387.00,2097.00,1582.00,"US Airways Inc.","US","CLT","TLH",6,"602",1,1994,4,12,1,"F",
25.00,26.00,722280.00,2860.00,2708.00,3885.00,12301.00,508.00,2429.00,1971.00,"US Airways Inc.","US","CLT","TPA",6,"620",1,1994,4,12,2,"F",
25.00,25.00,940950.00,3650.00,1214.00,545.00,2107.00,322.00,1593.00,1242.00,"US Airways Inc.","US","CMH","DCA",6,"617",1,1994,4,12,1,"F",
25.00,25.00,795600.00,3200.00,2253.00,4451.00,11644.00,1925.00,7021.00,6677.00,"US Airways Inc.","US","DAY","LAX",6,"619",1,1994,4,12,4,"F",
25.00,25.00,694500.00,2750.00,1236.00,1249.00,1839.00,549.00,2431.00,2068.00,"US Airways Inc.","US","DAY","LGA",6,"620",1,1994,4,12,2,"F",
25.00,25.00,711440.00,2751.00,1448.00,1126.00,27572.00,313.00,1657.00,1299.00,"US Airways Inc.","US","DCA","BDL",6,"620",1,1994,4,12,1,"F",
25.00,23.00,805000.00,3473.00,1002.00,314.00,3794.00,248.00,1363.00,977.00,"US Airways Inc.","US","DCA","GSO",7,"715",1,1994,4,12,1,"F",
25.00,25.00,770500.00,3350.00,2486.00,1874.00,25913.00,213.00,1709.00,1181.00,"Trans World Airways LLC","TW","DCA","JFK",7,"715",1,1994,4,12,1,"F",
25.00,19.00,117097.00,570.00,227.00,0.00,0.00,89.00,834.00,536.00,"ExpressJet Airlines LLC","EV","DFW","ACT",4,"461",1,1994,4,12,1,"F",
25.00,24.00,726260.00,2916.00,1440.00,4531.00,13939.00,987.00,4467.00,3659.00,"Northwest Airlines Inc.","NW","DTW","DFW",6,"650",1,1994,4,12,2,"F",
25.00,25.00,681750.00,2800.00,2083.00,551.00,3395.00,501.00,2501.00,1942.00,"Northwest Airlines Inc.","NW","DTW","RDU",6,"645",1,1994,4,12,2,"F",
25.00,24.00,794760.00,2928.00,2201.00,9197.00,2107.00,223.00,1198.00,981.00,"Southwest Airlines Co.","WN","ELP","ABQ",6,"620",1,1994,4,12,1,"F",
25.00,25.00,827875.00,3050.00,1942.00,18884.00,2849.00,636.00,2559.00,2308.00,"Southwest Airlines Co.","WN","ELP","SAN",6,"620",1,1994,4,12,2,"F",
25.00,25.00,662500.00,2525.00,1443.00,3104.00,1213.00,446.00,2386.00,1718.00,"US Airways Inc.","US","EWR","GSO",6,"640",1,1994,4,12,1,"F",
25.00,24.00,572400.00,2352.00,546.00,116.00,8217.00,644.00,3113.00,2477.00,"US Airways Inc.","US","EWR","IND",6,"603",1,1994,4,12,2,"F",
25.00,24.00,740287.00,2958.00,1193.00,477.00,5661.00,284.00,1602.00,1203.00,"Continental Air Lines Inc.","CO","EWR","ORF",6,"616",1,1994,4,12,1,"F",
25.00,26.00,909100.00,3640.00,2551.00,1003.00,0.00,859.00,3826.00,3439.00,"Alaska Airlines Inc.","AS","SNA","PDX",6,"655",1,1994,4,12,2,"F",
25.00,24.00,556240.00,2160.00,1017.00,3451.00,30926.00,483.00,2358.00,1808.00,"Trans World Airways LLC","TW","STL","ATL",6,"640",1,1994,4,12,1,"F",
25.00,26.00,841467.00,3454.00,2636.00,11694.00,15277.00,668.00,3079.00,2482.00,"Continental Air Lines Inc.","CO","STL","IAH",6,"619",1,1994,4,12,2,"F",
25.00,25.00,572520.00,2250.00,1286.00,747.00,11936.00,462.00,2475.00,1870.00,"Trans World Airways LLC","TW","STL","OKC",6,"640",1,1994,4,12,1,"F",
25.00,24.00,806550.00,3182.00,2228.00,256.00,2598.00,258.00,1876.00,1080.00,"Trans World Airways LLC","TW","STL","ORD",6,"655",1,1994,4,12,1,"F",
25.00,24.00,607630.00,2400.00,1050.00,3887.00,16286.00,79.00,804.00,489.00,"Northwest Airlines Inc.","NW","SYR","ROC",6,"640",1,1994,4,12,1,"F",
25.00,25.00,414100.00,1700.00,1213.00,19.00,1900.00,403.00,1934.00,1556.00,"US Airways Inc.","US","TLH","MIA",6,"602",1,1994,4,12,1,"F",
25.00,22.00,524700.00,2156.00,920.00,680.00,2.00,201.00,1182.00,872.00,"US Airways Inc.","US","TOL","PIT",6,"603",1,1994,4,12,1,"F",
25.00,20.00,63240.00,300.00,90.00,0.00,0.00,112.00,864.00,717.00,"ExpressJet Airlines LLC","EV","TYR","TXK",4,"464",1,1994,4,12,1,"F",
25.00,21.00,556500.00,2121.00,608.00,900.00,187.00,382.00,1471.00,1161.00,"US Airways Inc.","US","TYS","PIT",6,"640",1,1994,4,12,1,"F",
25.00,25.00,891200.00,3751.00,1763.00,33013.00,0.00,1086.00,4118.00,3477.00,"American Airlines Inc.","AA","BAQ","MIA",7,"715",1,1994,4,12,3,"F",
25.00,25.00,206000.00,0.00,0.00,48963.00,0.00,569.00,2567.00,2331.00,"Federal Express Corporation","FM","BGI","SJU",1,"110",2,1994,4,12,2,"G",
25.00,25.00,2200000.00,0.00,0.00,1236903.00,3920.00,1506.00,5284.00,4590.00,"Centurion Cargo Inc.","WE","BOG","MIA",6,"622",2,1994,4,12,4,"G",
25.00,25.00,889800.00,3750.00,1769.00,11576.00,729.00,767.00,3097.00,2407.00,"American Airlines Inc.","AA","BZE","MIA",7,"715",1,1994,4,12,2,"F",
25.00,25.00,1417215.00,4371.00,2258.00,292423.00,700.00,3449.00,11969.00,11364.00,"Trans World Airways LLC","TW","CDG","BOS",6,"625",1,1994,4,12,7,"F",
25.00,25.00,2254800.00,6783.00,5345.00,618469.00,57565.00,4160.00,13679.00,12883.00,"Northwest Airlines Inc.","NW","FRA","DTW",7,"732",1,1994,4,12,9,"F",
25.00,25.00,2450000.00,5950.00,3356.00,877437.00,0.00,3607.00,10285.00,9596.00,"USAfrica Airways Inc.","E8","IAD","SID",7,"740",1,1994,4,12,8,"F",
25.00,25.00,1826500.00,6300.00,3531.00,3968.00,319485.00,3855.00,10992.00,10063.00,"Trans World Airways LLC","TW","JFK","FRA",7,"760",1,1994,4,12,8,"F",
25.00,25.00,1630000.00,4169.00,2766.00,437282.00,11219.00,4535.00,15212.00,14529.00,"American Airlines Inc.","AA","MUC","ORD",6,"625",1,1994,4,12,10,"F",
25.00,25.00,1630000.00,4165.00,2799.00,300844.00,4391.00,4535.00,13097.00,12392.00,"American Airlines Inc.","AA","ORD","MUC",6,"625",1,1994,4,12,10,"F",
25.00,25.00,2027461.00,9828.00,6046.00,295936.00,3348.00,4853.00,15564.00,14774.00,"Continental Air Lines Inc.","CO","LGW","IAH",8,"817",1,1994,4,12,10,"F",
25.00,25.00,891200.00,3748.00,2317.00,18384.00,0.00,1086.00,4095.00,3367.00,"American Airlines Inc.","AA","MIA","BAQ",7,"715",1,1994,4,12,3,"F",
25.00,25.00,889800.00,3750.00,2525.00,20765.00,26679.00,767.00,3391.00,2620.00,"American Airlines Inc.","AA","MIA","BZE",7,"715",1,1994,4,12,2,"F",
25.00,23.00,2149920.00,6624.00,3004.00,473300.00,47973.00,3962.00,10265.00,9543.00,"Northwest Airlines Inc.","NW","DTW","CDG",7,"733",1,1994,4,12,8,"F",
25.00,25.00,2236775.00,6771.00,5211.00,439966.00,72013.00,4160.00,11765.00,10878.00,"Northwest Airlines Inc.","NW","DTW","FRA",7,"732",1,1994,4,12,9,"F",
25.00,24.00,3195868.00,9452.00,6165.00,488067.00,46514.00,3483.00,9545.00,8477.00,"Continental Air Lines Inc.","CO","EWR","LGW",8,"817",1,1994,4,12,7,"F",
26.00,26.00,860990.00,3172.00,1697.00,4005.00,274.00,289.00,1328.00,1080.00,"Southwest Airlines Co.","WN","ABQ","LBB",6,"620",1,1994,4,12,1,"F",
26.00,26.00,829424.00,3328.00,2152.00,4950.00,23953.00,645.00,3017.00,2733.00,"US Airways Inc.","US","ALB","CLT",6,"619",1,1994,4,12,2,"F",
26.00,25.00,662500.00,2525.00,1309.00,212.00,1174.00,212.00,1513.00,1203.00,"US Airways Inc.","US","ALB","PHL",6,"640",1,1994,4,12,1,"F",
26.00,23.00,545038.00,1562.00,523.00,54648.00,128519.00,621.00,2340.00,2076.00,"Reeve Aleutian Airways Inc.","RV","ANC","CDB",7,"711",3,1994,4,12,2,"F",
26.00,24.00,853400.00,3360.00,900.00,51428.00,96887.00,160.00,1222.00,832.00,"Alaska Airlines Inc.","AS","ANC","CDV",6,"617",1,1994,4,12,1,"F",
26.00,26.00,960024.00,3674.00,1960.00,2010.00,411.00,227.00,1607.00,1089.00,"US Airways Inc.","US","ATL","CLT",6,"655",1,1994,4,12,1,"F",
26.00,26.00,1221480.00,4686.00,3038.00,23362.00,34439.00,689.00,3246.00,2679.00,"Delta Air Lines Inc.","DL","ATL","IAH",6,"622",1,1994,4,12,2,"F",
26.00,24.00,585600.00,2928.00,1067.00,0.00,0.00,356.00,1771.00,1195.00,"Air South Inc. (1)","WV","ATL","RDU",6,"620",1,1994,4,12,1,"F",
26.00,25.00,1174500.00,4516.00,3775.00,6012.00,73788.00,1547.00,5153.00,4476.00,"Delta Air Lines Inc.","DL","ATL","SJU",6,"622",1,1994,4,12,4,"F",
26.00,26.00,910000.00,3926.00,1949.00,693.00,289.00,283.00,1605.00,1289.00,"US Airways Inc.","US","BDL","BWI",7,"715",1,1994,4,12,1,"F",
26.00,26.00,786935.00,3163.00,1649.00,1737.00,20195.00,1050.00,4722.00,4268.00,"Northwest Airlines Inc.","NW","BDL","MSP",6,"650",1,1994,4,12,3,"F",
26.00,25.00,678125.00,2675.00,1381.00,1862.00,18490.00,957.00,4253.00,3718.00,"Trans World Airways LLC","TW","BDL","STL",6,"650",1,1994,4,12,2,"F",
26.00,25.00,564900.00,2425.00,1280.00,4109.00,7568.00,177.00,1267.00,942.00,"American Airlines Inc.","AA","BHM","BNA",6,"603",1,1994,4,12,1,"F",
26.00,26.00,886600.00,3425.00,2344.00,27589.00,6098.00,682.00,2756.00,2453.00,"Southwest Airlines Co.","WN","BHM","BWI",6,"619",1,1994,4,12,2,"F",
26.00,26.00,953980.00,3770.00,571.00,4126.00,10287.00,216.00,1209.00,908.00,"Delta Air Lines Inc.","DL","BHM","MOB",7,"715",1,1994,4,12,1,"F",
26.00,26.00,1300000.00,2808.00,977.00,453.00,208.00,105.00,750.00,560.00,"Frontier Airlines Inc.","F9","BIS","MOT",6,"620",1,1994,4,12,1,"F",
26.00,24.00,886176.00,3392.00,689.00,4571.00,929.00,280.00,1745.00,1345.00,"US Airways Inc.","US","BOS","PHL",6,"655",1,1994,4,12,1,"F",
