"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
12.00,12.00,198768.00,816.00,522.00,119.00,1219.00,346.00,817.00,656.00,"US Airways Inc.","US","CMH","CLT",6,"602",1,1994,4,11,1,"F",
12.00,12.00,286200.00,1176.00,410.00,207.00,736.00,322.00,743.00,623.00,"US Airways Inc.","US","CMH","DCA",6,"603",1,1994,4,11,1,"F",
12.00,10.00,318240.00,1280.00,587.00,418.00,15292.00,829.00,1201.00,1111.00,"US Airways Inc.","US","CMH","TPA",6,"619",1,1994,4,11,2,"F",
12.00,11.00,262350.00,1078.00,434.00,959.00,10296.00,335.00,752.00,587.00,"US Airways Inc.","US","CVG","CLT",6,"603",1,1994,4,11,1,"F",
12.00,13.00,361140.00,1430.00,515.00,870.00,256.00,256.00,787.00,608.00,"US Airways Inc.","US","CVG","PIT",6,"620",1,1994,4,11,1,"F",
12.00,12.00,397380.00,1464.00,1000.00,2519.00,2288.00,324.00,764.00,651.00,"Southwest Airlines Co.","WN","DAL","AMA",6,"620",1,1994,4,11,1,"F",
12.00,15.00,397500.00,1515.00,770.00,2255.00,6814.00,215.00,804.00,552.00,"US Airways Inc.","US","DAY","PIT",6,"640",1,1994,4,11,1,"F",
12.00,12.00,318000.00,1212.00,321.00,33.00,6167.00,318.00,847.00,660.00,"US Airways Inc.","US","DCA","ALB",6,"640",1,1994,4,11,1,"F",
12.00,11.00,360064.00,1408.00,537.00,1275.00,1471.00,296.00,728.00,549.00,"US Airways Inc.","US","DCA","BUF",6,"619",1,1994,4,11,1,"F",
12.00,10.00,376380.00,1460.00,576.00,910.00,2345.00,444.00,888.00,732.00,"US Airways Inc.","US","DCA","CHS",6,"617",1,1994,4,11,1,"F",
12.00,12.00,451656.00,1752.00,472.00,272.00,571.00,248.00,725.00,494.00,"US Airways Inc.","US","DCA","GSO",6,"617",1,1994,4,11,1,"F",
12.00,11.00,262350.00,1078.00,829.00,1848.00,8199.00,499.00,1113.00,923.00,"US Airways Inc.","US","DCA","IND",6,"603",1,1994,4,11,1,"F",
12.00,12.00,443088.00,1698.00,739.00,1921.00,26855.00,950.00,1887.00,1695.00,"US Airways Inc.","US","DCA","MCI",6,"655",1,1994,4,11,2,"F",
12.00,12.00,435300.00,1799.00,545.00,120.00,3626.00,612.00,1389.00,1136.00,"American Airlines Inc.","AA","DCA","ORD",7,"715",1,1994,4,11,2,"F",
12.00,13.00,344500.00,1313.00,638.00,1700.00,5137.00,205.00,822.00,490.00,"US Airways Inc.","US","DCA","PIT",6,"640",1,1994,4,11,1,"F",
12.00,11.00,291820.00,1221.00,864.00,12347.00,0.00,1448.00,2539.00,2339.00,"Alaska Airlines Inc.","AS","SEA","ANC",6,"621",1,1994,4,11,3,"F",
12.00,12.00,391888.00,1536.00,907.00,1379.00,14736.00,1489.00,2351.00,2148.00,"US Airways Inc.","US","SEA","MCI",6,"619",1,1994,4,11,3,"F",
12.00,13.00,1154920.00,3731.00,3351.00,130599.00,0.00,2338.00,3759.00,3453.00,"United Air Lines Inc.","UA","SFO","OGG",7,"730",1,1994,4,11,5,"F",
12.00,13.00,1045200.00,3276.00,3138.00,101747.00,180.00,1547.00,2894.00,2577.00,"Delta Air Lines Inc.","DL","SJU","ATL",6,"626",1,1994,4,11,4,"F",
12.00,12.00,381600.00,1512.00,1233.00,1149.00,14027.00,558.00,1245.00,949.00,"Delta Air Lines Inc.","DL","SLC","ONT",6,"619",1,1994,4,11,2,"F",
12.00,13.00,313681.00,871.00,243.00,8743.00,6143.00,767.00,1782.00,1662.00,"Reeve Aleutian Airways Inc.","RV","SNP","ANC",5,"550",3,1994,4,11,2,"F",
12.00,12.00,403200.00,2016.00,786.00,0.00,0.00,174.00,593.00,410.00,"ATA Airlines d/b/a ATA","TZ","SRQ","FLL",7,"715",1,1994,4,11,1,"F",
12.00,12.00,405200.00,2026.00,1497.00,0.00,0.00,876.00,1567.00,1395.00,"ATA Airlines d/b/a ATA","TZ","SRQ","IND",7,"715",1,1994,4,11,2,"F",
12.00,12.00,443088.00,1698.00,535.00,4780.00,21768.00,575.00,1163.00,983.00,"US Airways Inc.","US","STL","CLT",6,"655",1,1994,4,11,2,"F",
12.00,12.00,333360.00,1320.00,417.00,1386.00,11830.00,387.00,851.00,707.00,"US Airways Inc.","US","TLH","CLT",6,"620",1,1994,4,11,1,"F",
12.00,12.00,393888.00,1536.00,451.00,1571.00,5.00,927.00,1724.00,1532.00,"US Airways Inc.","US","TPA","CLE",6,"619",1,1994,4,11,2,"F",
12.00,12.00,342600.00,1320.00,421.00,2698.00,1810.00,829.00,1550.00,1365.00,"US Airways Inc.","US","TPA","CMH",6,"620",1,1994,4,11,2,"F",
12.00,12.00,234844.00,1284.00,819.00,769.00,194.00,197.00,677.00,521.00,"Continental Air Lines Inc.","CO","TPA","FLL",6,"620",1,1994,4,11,1,"F",
12.00,12.00,381888.00,1536.00,350.00,2377.00,375.00,580.00,1184.00,1012.00,"US Airways Inc.","US","TPA","GSO",6,"619",1,1994,4,11,2,"F",
12.00,12.00,279000.00,1176.00,896.00,2480.00,10.00,838.00,1651.00,1456.00,"US Airways Inc.","US","TPA","IND",6,"603",1,1994,4,11,2,"F",
12.00,12.00,234040.00,1284.00,693.00,376.00,5127.00,180.00,632.00,439.00,"Continental Air Lines Inc.","CO","TPA","JAX",6,"620",1,1994,4,11,1,"F",
12.00,13.00,489294.00,1898.00,1587.00,12954.00,3230.00,873.00,1792.00,1552.00,"US Airways Inc.","US","TPA","PIT",6,"617",1,1994,4,11,2,"F",
12.00,12.00,392888.00,1536.00,861.00,1442.00,177.00,211.00,751.00,549.00,"US Airways Inc.","US","ORF","PHL",6,"619",1,1994,4,11,1,"F",
12.00,12.00,333360.00,1320.00,909.00,1639.00,559.00,211.00,671.00,538.00,"US Airways Inc.","US","ORF","PHL",6,"620",1,1994,4,11,1,"F",
12.00,13.00,416712.00,1664.00,963.00,414.00,3397.00,883.00,1766.00,1593.00,"US Airways Inc.","US","PBI","BWI",6,"619",1,1994,4,11,2,"F",
12.00,12.00,1059600.00,3643.00,2333.00,38841.00,4850.00,2603.00,3891.00,3659.00,"Hawaiian Airlines Inc.","HA","PDX","HNL",7,"730",1,1994,4,11,6,"F",
12.00,12.00,381888.00,1536.00,631.00,476.00,15058.00,2148.00,3136.00,2908.00,"US Airways Inc.","US","PDX","PIT",6,"619",1,1994,4,11,5,"F",
12.00,12.00,333360.00,1320.00,440.00,0.00,0.00,308.00,801.00,675.00,"US Airways Inc.","US","PHF","PIT",6,"620",1,1994,4,11,1,"F",
12.00,12.00,198768.00,816.00,716.00,24.00,3498.00,212.00,785.00,554.00,"US Airways Inc.","US","PHL","ALB",6,"602",1,1994,4,11,1,"F",
12.00,12.00,318000.00,1212.00,273.00,551.00,0.00,473.00,1156.00,824.00,"US Airways Inc.","US","PHL","BGR",6,"640",1,1994,4,11,1,"F",
12.00,12.00,286200.00,1176.00,646.00,5904.00,4087.00,405.00,1100.00,806.00,"US Airways Inc.","US","PHL","CMH",6,"603",1,1994,4,11,1,"F",
12.00,11.00,414018.00,1606.00,416.00,2642.00,4527.00,453.00,1070.00,866.00,"US Airways Inc.","US","PHL","DTW",6,"617",1,1994,4,11,1,"F",
12.00,12.00,280800.00,1176.00,375.00,586.00,1980.00,587.00,1292.00,1115.00,"US Airways Inc.","US","PHL","IND",6,"603",1,1994,4,11,2,"F",
12.00,12.00,279000.00,1176.00,1110.00,484.00,2572.00,861.00,1710.00,1491.00,"US Airways Inc.","US","PHL","MCO",6,"603",1,1994,4,11,2,"F",
12.00,12.00,451656.00,1752.00,497.00,975.00,2759.00,290.00,919.00,615.00,"US Airways Inc.","US","PHL","MHT",6,"617",1,1994,4,11,1,"F",
12.00,12.00,620976.00,2184.00,1507.00,6397.00,57.00,1013.00,1944.00,1608.00,"US Airways Inc.","US","PHL","MIA",6,"622",1,1994,4,11,3,"F",
12.00,11.00,406164.00,1557.00,1175.00,2523.00,2882.00,951.00,1636.00,1421.00,"US Airways Inc.","US","PHL","PBI",6,"655",1,1994,4,11,2,"F",
12.00,16.00,424000.00,1616.00,789.00,7872.00,1990.00,243.00,807.00,620.00,"US Airways Inc.","US","PIT","AVP",6,"640",1,1994,4,11,1,"F",
12.00,12.00,620976.00,2184.00,1105.00,7078.00,6980.00,406.00,886.00,674.00,"US Airways Inc.","US","PIT","BDL",6,"622",1,1994,4,11,1,"F",
12.00,12.00,318000.00,1212.00,606.00,3915.00,11980.00,406.00,843.00,697.00,"US Airways Inc.","US","PIT","BDL",6,"640",1,1994,4,11,1,"F",
12.00,12.00,198768.00,816.00,504.00,795.00,2765.00,462.00,1106.00,892.00,"US Airways Inc.","US","PIT","BNA",6,"602",1,1994,4,11,1,"F",
12.00,12.00,198768.00,816.00,647.00,1632.00,4780.00,105.00,557.00,326.00,"US Airways Inc.","US","PIT","CLE",6,"602",1,1994,4,11,1,"F",
12.00,13.00,361140.00,1430.00,486.00,3761.00,258.00,256.00,829.00,580.00,"US Airways Inc.","US","PIT","CVG",6,"620",1,1994,4,11,1,"F",
12.00,15.00,477360.00,1920.00,829.00,3697.00,5280.00,774.00,2082.00,1836.00,"US Airways Inc.","US","PIT","MCI",6,"619",1,1994,4,11,2,"F",
12.00,11.00,414018.00,1606.00,1295.00,1042.00,2350.00,834.00,1423.00,1244.00,"US Airways Inc.","US","PIT","MCO",6,"617",1,1994,4,11,2,"F",
12.00,10.00,369240.00,1418.00,535.00,738.00,2805.00,328.00,663.00,531.00,"US Airways Inc.","US","PIT","RDU",6,"655",1,1994,4,11,1,"F",
12.00,12.00,439530.00,1740.00,1074.00,4979.00,15939.00,120.00,429.00,304.00,"Delta Air Lines Inc.","DL","PSC","GEG",7,"715",1,1994,4,11,1,"F",
12.00,10.00,350000.00,1510.00,371.00,2442.00,0.00,256.00,653.00,491.00,"US Airways Inc.","US","RIC","CLT",7,"715",1,1994,4,11,1,"F",
12.00,12.00,382888.00,1536.00,1206.00,668.00,78.00,572.00,1306.00,1158.00,"US Airways Inc.","US","ROC","CLT",6,"619",1,1994,4,11,2,"F",
12.00,12.00,451656.00,1752.00,1514.00,20.00,5965.00,1080.00,1950.00,1769.00,"US Airways Inc.","US","RSW","LGA",6,"617",1,1994,4,11,3,"F",
12.00,12.00,333360.00,1320.00,962.00,950.00,0.00,992.00,1835.00,1665.00,"US Airways Inc.","US","RSW","PHL",6,"620",1,1994,4,11,2,"F",
12.00,12.00,333360.00,1320.00,1078.00,3340.00,0.00,109.00,428.00,313.00,"US Airways Inc.","US","ERI","PIT",6,"620",1,1994,4,11,1,"F",
12.00,12.00,286200.00,1176.00,697.00,675.00,2820.00,446.00,1095.00,855.00,"US Airways Inc.","US","EWR","GSO",6,"603",1,1994,4,11,1,"F",
12.00,11.00,182204.00,748.00,311.00,144.00,156.00,319.00,886.00,646.00,"US Airways Inc.","US","EWR","PIT",6,"602",1,1994,4,11,1,"F",
12.00,12.00,328580.00,1320.00,1108.00,1167.00,158.00,925.00,1769.00,1584.00,"US Airways Inc.","US","FLL","BWI",6,"620",1,1994,4,11,2,"F",
12.00,12.00,390888.00,1536.00,1165.00,1177.00,1890.00,925.00,1745.00,1551.00,"US Airways Inc.","US","FLL","BWI",6,"619",1,1994,4,11,2,"F",
12.00,12.00,333360.00,1320.00,949.00,4897.00,429.00,899.00,1744.00,1555.00,"US Airways Inc.","US","FLL","DCA",6,"620",1,1994,4,11,2,"F",
12.00,12.00,405200.00,2026.00,735.00,0.00,0.00,174.00,636.00,411.00,"ATA Airlines d/b/a ATA","TZ","FLL","SRQ",7,"715",1,1994,4,11,1,"F",
12.00,12.00,312000.00,1500.00,671.00,0.00,0.00,1119.00,2328.00,2041.00,"Carnival Air Lines Inc.","KW","FLL","SWF",6,"620",1,1994,4,11,3,"F",
12.00,12.00,439530.00,1740.00,1450.00,7034.00,6276.00,546.00,1018.00,834.00,"Delta Air Lines Inc.","DL","GEG","SLC",7,"715",1,1994,4,11,2,"F",
12.00,12.00,286200.00,1176.00,773.00,280.00,596.00,534.00,1120.00,962.00,"US Airways Inc.","US","GSO","MCO",6,"603",1,1994,4,11,2,"F",
12.00,12.00,247231.00,1284.00,881.00,1912.00,449.00,580.00,1202.00,1012.00,"Continental Air Lines Inc.","CO","GSO","TPA",6,"620",1,1994,4,11,2,"F",
12.00,12.00,1059600.00,3638.00,1914.00,26715.00,3464.00,2603.00,3799.00,3543.00,"Hawaiian Airlines Inc.","HA","HNL","PDX",7,"730",1,1994,4,11,6,"F",
12.00,12.00,1189746.00,3342.00,2750.00,305671.00,9519.00,2398.00,3560.00,3263.00,"Continental Air Lines Inc.","CO","HNL","SFO",7,"732",1,1994,4,11,5,"F",
12.00,12.00,397380.00,1464.00,930.00,1434.00,2794.00,419.00,861.00,742.00,"Southwest Airlines Co.","WN","HOU","OKC",6,"616",1,1994,4,11,1,"F",
12.00,11.00,667730.00,2860.00,1908.00,93061.00,8160.00,4229.00,5089.00,4777.00,"Delta Air Lines Inc.","DL","ATL","LGW",7,"760",1,1994,4,11,9,"F",
12.00,11.00,412000.00,1661.00,776.00,21.00,443.00,772.00,1471.00,1308.00,"US Airways Inc.","US","BDA","BOS",7,"715",1,1994,4,11,2,"F",
12.00,12.00,612000.00,2184.00,1202.00,1611.00,1647.00,784.00,1539.00,1333.00,"US Airways Inc.","US","BDA","PHL",6,"622",1,1994,4,11,2,"F",
12.00,12.00,420000.00,1812.00,595.00,2086.00,0.00,1200.00,1989.00,1723.00,"US Airways Inc.","US","MEX","TPA",7,"715",1,1994,4,11,3,"F",
12.00,12.00,1063400.00,0.00,0.00,882240.00,0.00,3824.00,5690.00,5313.00,"Arrow Air Inc.","JW","MIA","ASU",8,"854",2,1994,4,11,8,"G",
12.00,12.00,1046610.00,2626.00,1443.00,259482.00,0.00,3995.00,6467.00,6192.00,"Trans World Airways LLC","TW","MXP","JFK",6,"626",1,1994,4,11,8,"F",
12.00,12.00,341060.00,1320.00,600.00,18.00,0.00,731.00,1603.00,1462.00,"US Airways Inc.","US","NAS","CLT",6,"620",1,1994,4,11,2,"F",
12.00,12.00,1046610.00,2626.00,1449.00,145191.00,855.00,3995.00,5649.00,5249.00,"Trans World Airways LLC","TW","JFK","MXP",6,"626",1,1994,4,11,8,"F",
12.00,12.00,1508260.00,5080.00,3717.00,119143.00,61670.00,5677.00,7624.00,7058.00,"Trans World Airways LLC","TW","JFK","TLV",8,"817",1,1994,4,11,12,"F",
12.00,12.00,924188.00,4704.00,2160.00,244801.00,561.00,4853.00,7449.00,7121.00,"Continental Air Lines Inc.","CO","LGW","IAH",8,"816",1,1994,4,11,10,"F",
12.00,12.00,456000.00,1812.00,712.00,31818.00,1401.00,772.00,1454.00,1164.00,"US Airways Inc.","US","BOS","BDA",7,"715",1,1994,4,11,2,"F",
12.00,11.00,1022450.00,3168.00,1601.00,209920.00,6730.00,3449.00,4199.00,3925.00,"Northwest Airlines Inc.","NW","BOS","CDG",7,"733",1,1994,4,11,7,"F",
12.00,12.00,334130.00,1320.00,892.00,4231.00,50.00,731.00,1498.00,1307.00,"US Airways Inc.","US","CLT","NAS",6,"620",1,1994,4,11,2,"F",
12.00,12.00,2489980.00,0.00,0.00,2489980.00,0.00,3012.00,4382.00,3993.00,"Evergreen International Inc.","EZ","CTS","ANC",8,"816",2,1994,4,11,7,"G",
12.00,11.00,396452.00,1683.00,1262.00,109.00,0.00,1612.00,2404.00,2189.00,"Continental Micronesia","CS","SDJ","SPN",7,"715",1,1994,4,11,4,"F",
12.00,12.00,1542480.00,5016.00,2707.00,23610.00,6907.00,7417.00,10189.00,9848.00,"United Air Lines Inc.","UA","SFO","SYD",8,"819",1,1994,4,11,15,"F",
12.00,12.00,1236000.00,2856.00,1091.00,543083.00,0.00,3607.00,6127.00,5903.00,"USAfrica Airways Inc.","E8","SID","IAD",7,"740",1,1994,4,11,8,"F",
12.00,12.00,420000.00,1812.00,710.00,10987.00,0.00,1200.00,2096.00,1859.00,"US Airways Inc.","US","TPA","MEX",7,"715",1,1994,4,11,3,"F",
12.00,13.00,672724.00,2366.00,1308.00,46552.00,2580.00,784.00,1737.00,1253.00,"US Airways Inc.","US","PHL","BDA",6,"622",1,1994,4,11,2,"F",
12.00,12.00,1114920.00,3456.00,1696.00,205828.00,29761.00,3668.00,5775.00,5403.00,"Northwest Airlines Inc.","NW","FRA","BOS",7,"733",1,1994,4,11,8,"F",
12.00,12.00,1073901.00,3444.00,2351.00,14495.00,0.00,1561.00,2605.00,2361.00,"Continental Micronesia","CS","GUM","KIX",7,"730",1,1994,4,11,4,"F",
12.00,12.00,425056.00,1836.00,839.00,950.00,89.00,1730.00,2953.00,2711.00,"Continental Micronesia","CS","GUM","TPE",7,"715",1,1994,4,11,4,"F",
13.00,12.00,391888.00,1536.00,914.00,230.00,0.00,253.00,699.00,550.00,"US Airways Inc.","US","ABE","PIT",6,"619",1,1994,4,11,1,"F",
13.00,13.00,312000.00,1560.00,1126.00,0.00,0.00,852.00,1800.00,1620.00,"Spirit Air Lines","NK","ACY","MCO",6,"640",1,1994,4,11,2,"F",
13.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,0.00,"Markair Inc.","BF","ANC","FAI",6,"621",1,1994,4,11,1,"F",
13.00,12.00,301860.00,1200.00,819.00,2352.00,4266.00,594.00,1336.00,1082.00,"Northwest Airlines Inc.","NW","ATL","DTW",6,"640",1,1994,4,11,2,"F",
13.00,19.00,1529900.00,4754.00,3560.00,41362.00,12284.00,581.00,1920.00,1525.00,"Delta Air Lines Inc.","DL","ATL","FLL",6,"626",1,1994,4,11,2,"F",
13.00,13.00,662090.00,2236.00,1345.00,30994.00,23772.00,760.00,1711.00,1301.00,"Delta Air Lines Inc.","DL","ATL","JFK",6,"693",1,1994,4,11,2,"F",
13.00,10.00,244000.00,1220.00,536.00,0.00,0.00,356.00,738.00,498.00,"Air South Inc. (1)","WV","ATL","RDU",6,"620",1,1994,4,11,1,"F",
13.00,13.00,1112800.00,3715.00,2175.00,7003.00,2.00,183.00,959.00,490.00,"American Airlines Inc.","AA","AUS","DFW",7,"730",1,1994,4,11,1,"F",
13.00,12.00,333360.00,1320.00,286.00,0.00,784.00,317.00,824.00,691.00,"US Airways Inc.","US","BDL","BUF",6,"620",1,1994,4,11,1,"F",
13.00,15.00,564570.00,2190.00,1683.00,827.00,1820.00,950.00,2343.00,2068.00,"US Airways Inc.","US","MCO","LGA",6,"617",1,1994,4,11,2,"F",
13.00,13.00,480012.00,1841.00,1465.00,82.00,211.00,834.00,1850.00,1620.00,"US Airways Inc.","US","MCO","PIT",6,"655",1,1994,4,11,2,"F",
13.00,15.00,379980.00,1500.00,1016.00,9112.00,7637.00,625.00,1671.00,1420.00,"Northwest Airlines Inc.","NW","MEM","SAT",6,"640",1,1994,4,11,2,"F",
13.00,13.00,426712.00,1664.00,978.00,413.00,5261.00,290.00,1099.00,899.00,"US Airways Inc.","US","MHT","PHL",6,"619",1,1994,4,11,1,"F",
13.00,13.00,489294.00,1898.00,1000.00,10240.00,261.00,920.00,1945.00,1649.00,"US Airways Inc.","US","MIA","DCA",6,"617",1,1994,4,11,2,"F",
13.00,13.00,503590.00,1898.00,776.00,4854.00,22235.00,748.00,1684.00,1435.00,"Northwest Airlines Inc.","NW","MSP","BIL",7,"715",1,1994,4,11,2,"F",
13.00,13.00,344500.00,1313.00,605.00,10785.00,31549.00,726.00,1377.00,1194.00,"US Airways Inc.","US","MSP","PIT",6,"640",1,1994,4,11,2,"F",
13.00,13.00,304050.00,1274.00,673.00,1677.00,13991.00,651.00,1365.00,1190.00,"US Airways Inc.","US","MSY","CLT",6,"603",1,1994,4,11,2,"F",
13.00,11.00,256350.00,1078.00,302.00,838.00,0.00,190.00,583.00,467.00,"US Airways Inc.","US","OAJ","CLT",6,"603",1,1994,4,11,1,"F",
13.00,13.00,260188.00,1391.00,418.00,199.00,6189.00,742.00,1623.00,1399.00,"Continental Air Lines Inc.","CO","JAX","PHL",6,"620",1,1994,4,11,2,"F",
13.00,14.00,447536.00,1792.00,1017.00,190.00,13914.00,1108.00,2163.00,1932.00,"US Airways Inc.","US","MCI","LGA",6,"619",1,1994,4,11,3,"F",
13.00,13.00,392460.00,1580.00,795.00,0.00,10363.00,393.00,1014.00,810.00,"Northwest Airlines Inc.","NW","MCI","MEM",6,"650",1,1994,4,11,1,"F",
13.00,13.00,275578.00,1391.00,574.00,6352.00,13362.00,534.00,1244.00,1026.00,"Continental Air Lines Inc.","CO","MCO","GSO",6,"620",1,1994,4,11,2,"F",
13.00,13.00,361140.00,1430.00,578.00,522.00,3585.00,758.00,1585.00,1355.00,"US Airways Inc.","US","MCO","IAD",6,"620",1,1994,4,11,2,"F",
13.00,0.00,0.00,0.00,0.00,0.00,0.00,725.00,0.00,0.00,"Markair Inc.","BF","BRW","ANC",6,"621",1,1994,4,11,2,"F",
13.00,13.00,344500.00,1313.00,974.00,1029.00,494.00,360.00,1037.00,794.00,"US Airways Inc.","US","BWI","CLT",6,"640",1,1994,4,11,1,"F",
13.00,14.00,384140.00,1540.00,1004.00,929.00,5004.00,159.00,605.00,431.00,"US Airways Inc.","US","BWI","ORF",6,"620",1,1994,4,11,1,"F",
13.00,12.00,451656.00,1752.00,901.00,2846.00,6729.00,210.00,658.00,464.00,"US Airways Inc.","US","BWI","PIT",6,"617",1,1994,4,11,1,"F",
13.00,12.00,385888.00,1536.00,623.00,773.00,2961.00,273.00,761.00,572.00,"US Airways Inc.","US","BWI","SYR",6,"619",1,1994,4,11,1,"F",
13.00,14.00,463345.00,968.00,404.00,61093.00,10622.00,621.00,1212.00,1080.00,"Reeve Aleutian Airways Inc.","RV","CDB","ANC",7,"711",3,1994,4,11,2,"F",
13.00,13.00,430495.00,1586.00,663.00,779.00,788.00,314.00,776.00,660.00,"Southwest Airlines Co.","WN","CLE","BWI",6,"616",1,1994,4,11,1,"F",
13.00,13.00,489294.00,1898.00,482.00,553.00,3243.00,105.00,575.00,351.00,"US Airways Inc.","US","CLE","PIT",6,"617",1,1994,4,11,1,"F",
13.00,14.00,398160.00,1540.00,1025.00,1004.00,1885.00,370.00,1102.00,870.00,"US Airways Inc.","US","CLT","DAY",6,"620",1,1994,4,11,1,"F",
13.00,16.00,438610.00,1760.00,1348.00,1458.00,822.00,330.00,1199.00,866.00,"US Airways Inc.","US","CLT","DCA",6,"620",1,1994,4,11,1,"F",
13.00,11.00,385000.00,1661.00,1110.00,9213.00,8156.00,528.00,1089.00,859.00,"US Airways Inc.","US","CLT","EWR",7,"715",1,1994,4,11,2,"F",
13.00,13.00,344500.00,1313.00,559.00,2461.00,7221.00,82.00,535.00,290.00,"US Airways Inc.","US","CLT","GSO",6,"640",1,1994,4,11,1,"F",
13.00,13.00,302850.00,1274.00,1107.00,4585.00,3954.00,651.00,1475.00,1244.00,"US Airways Inc.","US","CLT","MIA",6,"603",1,1994,4,11,2,"F",
13.00,12.00,280200.00,1176.00,367.00,1713.00,0.00,190.00,607.00,387.00,"US Airways Inc.","US","CLT","OAJ",6,"603",1,1994,4,11,1,"F",
13.00,13.00,344500.00,1313.00,762.00,2191.00,6555.00,683.00,1432.00,1189.00,"US Airways Inc.","US","CLT","PVD",6,"640",1,1994,4,11,2,"F",
13.00,10.00,724250.00,2250.00,1711.00,53072.00,4650.00,373.00,851.00,573.00,"Delta Air Lines Inc.","DL","CVG","ATL",7,"765",1,1994,4,11,1,"F",
13.00,13.00,662090.00,2236.00,1725.00,45799.00,6100.00,373.00,1135.00,814.00,"Delta Air Lines Inc.","DL","CVG","ATL",6,"693",1,1994,4,11,1,"F",
13.00,15.00,564570.00,2190.00,782.00,1866.00,19.00,370.00,1072.00,866.00,"US Airways Inc.","US","DAY","CLT",6,"617",1,1994,4,11,1,"F",
13.00,12.00,443088.00,1700.00,659.00,1342.00,10244.00,318.00,856.00,671.00,"US Airways Inc.","US","DCA","ALB",6,"655",1,1994,4,11,1,"F",
13.00,13.00,361140.00,1430.00,1043.00,404.00,2685.00,899.00,2031.00,1788.00,"US Airways Inc.","US","DCA","FLL",6,"620",1,1994,4,11,2,"F",
13.00,14.00,526932.00,2044.00,882.00,4604.00,1086.00,298.00,998.00,685.00,"US Airways Inc.","US","DCA","SYR",6,"617",1,1994,4,11,1,"F",
13.00,13.00,361140.00,1430.00,1150.00,2024.00,31322.00,814.00,1698.00,1532.00,"US Airways Inc.","US","DCA","TPA",6,"620",1,1994,4,11,2,"F",
13.00,14.00,1148600.00,3188.00,2135.00,73510.00,38710.00,732.00,1585.00,1284.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"626",1,1994,4,11,2,"F",
13.00,13.00,1112800.00,3717.00,1666.00,17746.00,4446.00,183.00,788.00,444.00,"American Airlines Inc.","AA","DFW","AUS",7,"730",1,1994,4,11,1,"F",
13.00,14.00,456536.00,1792.00,925.00,11655.00,6131.00,2125.00,3564.00,3297.00,"US Airways Inc.","US","SEA","PIT",6,"619",1,1994,4,11,5,"F",
13.00,13.00,443300.00,1781.00,1128.00,0.00,0.00,342.00,912.00,741.00,"Southwest Airlines Co.","WN","SJC","SNA",6,"619",1,1994,4,11,1,"F",
13.00,13.00,637000.00,2444.00,1101.00,12847.00,0.00,2265.00,3442.00,3234.00,"United Air Lines Inc.","UA","SNA","IAD",6,"622",1,1994,4,11,5,"F",
13.00,13.00,443300.00,1781.00,1062.00,0.00,0.00,342.00,948.00,776.00,"Southwest Airlines Co.","WN","SNA","SJC",6,"619",1,1994,4,11,1,"F",
13.00,13.00,480012.00,1843.00,614.00,8029.00,495.00,228.00,787.00,655.00,"US Airways Inc.","US","SYR","PHL",6,"655",1,1994,4,11,1,"F",
13.00,13.00,430495.00,1586.00,1046.00,938.00,2588.00,237.00,670.00,540.00,"Southwest Airlines Co.","WN","TUL","DAL",6,"616",1,1994,4,11,1,"F",
13.00,13.00,480012.00,1841.00,1010.00,2177.00,11.00,590.00,1402.00,1232.00,"US Airways Inc.","US","PBI","CLT",6,"655",1,1994,4,11,2,"F",
13.00,11.00,406164.00,1559.00,655.00,2072.00,23123.00,587.00,1189.00,1024.00,"US Airways Inc.","US","PHL","IND",6,"655",1,1994,4,11,2,"F",
13.00,12.00,333360.00,1320.00,452.00,2020.00,20928.00,211.00,703.00,431.00,"US Airways Inc.","US","PHL","ORF",6,"620",1,1994,4,11,1,"F",
13.00,13.00,672724.00,2366.00,677.00,1090.00,95.00,319.00,906.00,647.00,"US Airways Inc.","US","PIT","EWR",6,"622",1,1994,4,11,1,"F",
13.00,13.00,215332.00,884.00,590.00,1778.00,2200.00,304.00,759.00,587.00,"US Airways Inc.","US","PIT","GSO",6,"602",1,1994,4,11,1,"F",
13.00,12.00,382888.00,1536.00,630.00,530.00,16890.00,325.00,838.00,646.00,"US Airways Inc.","US","PIT","IND",6,"619",1,1994,4,11,1,"F",
13.00,13.00,423712.00,1664.00,1238.00,2934.00,50.00,952.00,1902.00,1618.00,"US Airways Inc.","US","PIT","PBI",6,"619",1,1994,4,11,2,"F",
13.00,12.00,391888.00,1536.00,1230.00,4321.00,10319.00,2125.00,3928.00,3707.00,"US Airways Inc.","US","PIT","SEA",6,"619",1,1994,4,11,5,"F",
13.00,12.00,318000.00,1212.00,735.00,650.00,1991.00,467.00,1179.00,996.00,"US Airways Inc.","US","PVD","PIT",6,"640",1,1994,4,11,1,"F",
