"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
3.00,3.00,108500.00,450.00,238.00,358.00,1193.00,105.00,224.00,73.00,"American Airlines Inc.","AA","RSW","MIA",7,"715",1,1994,3,9,1,"F",
3.00,3.00,69675.00,291.00,55.00,18.00,0.00,77.00,107.00,64.00,"Trans World Airways LLC","TW","RSW","SRQ",6,"645",1,1994,3,9,1,"F",
3.00,3.00,69675.00,291.00,200.00,640.00,2632.00,979.00,435.00,385.00,"Trans World Airways LLC","TW","RSW","STL",6,"645",1,1994,3,9,2,"F",
3.00,3.00,64230.00,252.00,186.00,0.00,0.00,109.00,116.00,72.00,"Midwest Airline, Inc.","YX","SAN","LAX",6,"640",1,1994,3,9,1,"F",
3.00,3.00,23500.00,102.00,78.00,1.00,160.00,354.00,293.00,238.00,"Envoy Air","MQ","DFW","CRP",4,"456",1,1994,3,9,1,"F",
3.00,3.00,28920.00,138.00,65.00,0.00,9.00,354.00,307.00,248.00,"Envoy Air","MQ","DFW","CRP",4,"441",1,1994,3,9,1,"F",
3.00,3.00,81810.00,336.00,235.00,0.00,2537.00,987.00,483.00,404.00,"Northwest Airlines Inc.","NW","DFW","DTW",6,"645",1,1994,3,9,2,"F",
3.00,3.00,28920.00,138.00,104.00,0.00,20.00,408.00,350.00,264.00,"Envoy Air","MQ","DFW","JAN",4,"441",1,1994,3,9,1,"F",
3.00,3.00,112914.00,438.00,241.00,13.00,1666.00,1068.00,461.00,414.00,"US Airways Inc.","US","DFW","PIT",6,"617",1,1994,3,9,3,"F",
3.00,3.00,108800.00,445.00,209.00,1252.00,769.00,1062.00,439.00,378.00,"American Airlines Inc.","AA","DFW","RDU",7,"715",1,1994,3,9,3,"F",
3.00,3.00,212055.00,675.00,189.00,0.00,0.00,594.00,372.00,277.00,"Delta Air Lines Inc.","DL","DTW","ATL",7,"765",1,1994,3,9,2,"F",
3.00,3.00,81810.00,336.00,186.00,543.00,5375.00,240.00,172.00,117.00,"Northwest Airlines Inc.","NW","DTW","BUF",6,"645",1,1994,3,9,1,"F",
3.00,3.00,56610.00,234.00,109.00,915.00,1900.00,74.00,99.00,56.00,"Northwest Airlines Inc.","NW","DTW","LAN",6,"630",1,1994,3,9,1,"F",
3.00,3.00,56610.00,234.00,119.00,0.00,333.00,312.00,193.00,142.00,"Northwest Airlines Inc.","NW","DTW","MSN",6,"630",1,1994,3,9,1,"F",
3.00,2.00,54540.00,224.00,171.00,0.00,0.00,528.00,223.00,190.00,"Northwest Airlines Inc.","NW","DTW","MSP",6,"645",1,1994,3,9,2,"F",
3.00,3.00,56610.00,234.00,219.00,74.00,350.00,528.00,345.00,270.00,"Northwest Airlines Inc.","NW","DTW","MSP",6,"630",1,1994,3,9,2,"F",
3.00,3.00,74580.00,300.00,156.00,366.00,1022.00,1087.00,530.00,470.00,"Northwest Airlines Inc.","NW","DTW","PBI",6,"640",1,1994,3,9,3,"F",
3.00,3.00,81810.00,336.00,239.00,1605.00,1000.00,453.00,269.00,199.00,"Northwest Airlines Inc.","NW","DTW","PHL",6,"645",1,1994,3,9,1,"F",
3.00,3.00,83340.00,330.00,57.00,140.00,186.00,201.00,155.00,105.00,"US Airways Inc.","US","DTW","PIT",6,"620",1,1994,3,9,1,"F",
3.00,3.00,81810.00,336.00,132.00,333.00,2180.00,456.00,269.00,199.00,"Northwest Airlines Inc.","NW","DTW","RIC",6,"645",1,1994,3,9,1,"F",
3.00,3.00,76350.00,300.00,130.00,440.00,625.00,443.00,233.00,178.00,"Northwest Airlines Inc.","NW","DTW","TYS",6,"640",1,1994,3,9,1,"F",
3.00,3.00,115520.00,447.00,129.00,5675.00,1293.00,667.00,302.00,255.00,"Continental Air Lines Inc.","CO","ELP","IAH",7,"715",1,1994,3,9,2,"F",
3.00,3.00,99345.00,366.00,84.00,25.00,32.00,295.00,154.00,127.00,"Southwest Airlines Co.","WN","ELP","LBB",6,"616",1,1994,3,9,1,"F",
3.00,3.00,99345.00,366.00,258.00,75.00,37.00,295.00,166.00,126.00,"Southwest Airlines Co.","WN","ELP","LBB",6,"620",1,1994,3,9,1,"F",
3.00,3.00,69000.00,330.00,38.00,0.00,8158.00,462.00,267.00,219.00,"US Airways Inc.","US","EWR","CMH",6,"620",1,1994,3,9,1,"F",
3.00,3.00,69339.00,321.00,90.00,2113.00,568.00,533.00,344.00,259.00,"Continental Air Lines Inc.","CO","EWR","DAY",6,"620",1,1994,3,9,2,"F",
3.00,3.00,144630.00,552.00,121.00,0.00,150.00,487.00,338.00,233.00,"Northwest Airlines Inc.","NW","EWR","DTW",6,"622",1,1994,3,9,1,"F",
3.00,3.00,79500.00,309.00,204.00,187.00,951.00,644.00,348.00,311.00,"US Airways Inc.","US","EWR","IND",6,"640",1,1994,3,9,2,"F",
3.00,3.00,101181.00,447.00,432.00,692.00,150.00,938.00,508.00,379.00,"Continental Air Lines Inc.","CO","EWR","MCO",7,"715",1,1994,3,9,2,"F",
3.00,3.00,88581.00,398.00,339.00,50.00,0.00,1086.00,509.00,418.00,"Continental Air Lines Inc.","CO","EWR","MIA",6,"619",1,1994,3,9,3,"F",
3.00,3.00,65000.00,309.00,111.00,0.00,395.00,719.00,395.00,323.00,"Continental Air Lines Inc.","CO","EWR","ORD",6,"640",1,1994,3,9,2,"F",
3.00,3.00,107738.00,447.00,143.00,340.00,794.00,278.00,235.00,160.00,"Continental Air Lines Inc.","CO","EWR","RIC",7,"715",1,1994,3,9,1,"F",
3.00,3.00,110772.00,423.00,214.00,182.00,5873.00,899.00,414.00,367.00,"US Airways Inc.","US","FLL","DCA",6,"655",1,1994,3,9,2,"F",
3.00,4.00,120080.00,416.00,205.00,1065.00,0.00,197.00,211.00,150.00,"Continental Air Lines Inc.","CO","FLL","TPA",6,"616",1,1994,3,9,1,"F",
3.00,3.00,81810.00,336.00,200.00,0.00,3410.00,197.00,149.00,117.00,"Northwest Airlines Inc.","NW","FSD","MSP",6,"645",1,1994,3,9,1,"F",
3.00,3.00,11928.00,57.00,41.00,0.00,0.00,282.00,248.00,224.00,"Trans States Airlines","9N","FYV","STL",4,"469",1,1994,3,9,1,"F",
3.00,3.00,11700.00,54.00,35.00,389.00,396.00,224.00,206.00,163.00,"Horizon Air","QX","GEG","SEA",4,"467",1,1994,3,9,1,"F",
3.00,3.00,71550.00,294.00,89.00,120.00,0.00,278.00,200.00,157.00,"US Airways Inc.","US","GSO","BWI",6,"603",1,1994,3,9,1,"F",
3.00,3.00,112914.00,438.00,44.00,0.00,271.00,248.00,170.00,119.00,"US Airways Inc.","US","GSO","DCA",6,"617",1,1994,3,9,1,"F",
3.00,3.00,81934.00,312.00,157.00,1680.00,416.00,152.00,152.00,103.00,"Continental Air Lines Inc.","CO","GSO","GSP",6,"616",1,1994,3,9,1,"F",
3.00,3.00,79500.00,309.00,219.00,0.00,0.00,461.00,237.00,193.00,"US Airways Inc.","US","GSO","LGA",6,"640",1,1994,3,9,1,"F",
3.00,3.00,57297.00,321.00,162.00,0.00,150.00,216.00,161.00,121.00,"Continental Air Lines Inc.","CO","GSO","ORF",6,"620",1,1994,3,9,1,"F",
3.00,3.00,75060.00,309.00,181.00,0.00,570.00,216.00,151.00,105.00,"Continental Air Lines Inc.","CO","GSO","ORF",6,"640",1,1994,3,9,1,"F",
3.00,3.00,88634.00,312.00,173.00,2004.00,0.00,578.00,286.00,255.00,"Continental Air Lines Inc.","CO","GSP","MSY",6,"616",1,1994,3,9,2,"F",
3.00,3.00,83340.00,330.00,83.00,0.00,0.00,514.00,272.00,228.00,"US Airways Inc.","US","GSP","PHL",6,"620",1,1994,3,9,2,"F",
3.00,3.00,150615.00,855.00,446.00,43001.00,4927.00,3801.00,1348.00,1275.00,"Continental Micronesia","CS","GUM","HNL",7,"730",1,1994,3,9,8,"F",
3.00,3.00,144044.00,855.00,504.00,613.00,12936.00,3801.00,1342.00,1275.00,"Continental Micronesia","CS","HNL","GUM",7,"730",1,1994,3,9,8,"F",
3.00,3.00,102300.00,411.00,256.00,357.00,626.00,441.00,225.00,187.00,"Southwest Airlines Co.","WN","HOU","MAF",6,"619",1,1994,3,9,1,"F",
3.00,3.00,92460.00,402.00,175.00,1280.00,0.00,687.00,346.00,294.00,"Trans World Airways LLC","TW","HOU","STL",7,"715",1,1994,3,9,2,"F",
3.00,3.00,83340.00,330.00,97.00,200.00,0.00,192.00,135.00,104.00,"US Airways Inc.","US","HTS","PIT",6,"620",1,1994,3,9,1,"F",
3.00,3.00,93301.00,312.00,161.00,1526.00,1367.00,370.00,257.00,190.00,"Continental Air Lines Inc.","CO","BOS","BWI",6,"616",1,1994,3,9,1,"F",
3.00,3.00,112914.00,438.00,60.00,0.00,4000.00,563.00,342.00,272.00,"US Airways Inc.","US","BOS","CLE",6,"617",1,1994,3,9,2,"F",
3.00,3.00,49692.00,204.00,167.00,0.00,0.00,399.00,271.00,227.00,"US Airways Inc.","US","BOS","DCA",6,"602",1,1994,3,9,1,"F",
3.00,3.00,76350.00,300.00,176.00,316.00,0.00,399.00,276.00,212.00,"Northwest Airlines Inc.","NW","BOS","DCA",6,"640",1,1994,3,9,1,"F",
3.00,3.00,90915.00,363.00,164.00,459.00,4597.00,632.00,404.00,326.00,"Northwest Airlines Inc.","NW","BOS","DTW",6,"650",1,1994,3,9,2,"F",
3.00,3.00,256290.00,624.00,487.00,23423.00,91.00,187.00,218.00,141.00,"Trans World Airways LLC","TW","BOS","JFK",6,"626",1,1994,3,9,1,"F",
3.00,3.00,95472.00,384.00,247.00,1181.00,16.00,468.00,271.00,221.00,"US Airways Inc.","US","BOS","ORF",6,"619",1,1994,3,9,1,"F",
3.00,3.00,108000.00,519.00,513.00,0.00,0.00,1585.00,753.00,654.00,"Carnival Air Lines Inc.","KW","BQN","EWR",7,"715",1,1994,3,9,4,"F",
3.00,3.00,110021.00,441.00,128.00,263.00,4973.00,253.00,197.00,142.00,"Continental Air Lines Inc.","CO","BTR","IAH",7,"715",1,1994,3,9,1,"F",
3.00,3.00,79500.00,309.00,73.00,10.00,247.00,251.00,159.00,136.00,"US Airways Inc.","US","BUF","ALB",6,"640",1,1994,3,9,1,"F",
3.00,3.00,81810.00,336.00,292.00,0.00,62.00,240.00,181.00,132.00,"Northwest Airlines Inc.","NW","BUF","DTW",6,"645",1,1994,3,9,1,"F",
3.00,3.00,110772.00,425.00,284.00,505.00,0.00,282.00,187.00,159.00,"US Airways Inc.","US","BUF","EWR",6,"655",1,1994,3,9,1,"F",
3.00,3.00,98472.00,384.00,232.00,0.00,0.00,282.00,199.00,158.00,"US Airways Inc.","US","BUF","EWR",6,"619",1,1994,3,9,1,"F",
3.00,2.00,47700.00,196.00,114.00,40.00,0.00,292.00,137.00,114.00,"US Airways Inc.","US","BUF","LGA",6,"603",1,1994,3,9,1,"F",
3.00,4.00,147820.00,579.00,544.00,1798.00,4306.00,576.00,438.00,361.00,"Delta Air Lines Inc.","DL","BWI","ATL",7,"715",1,1994,3,9,2,"F",
3.00,3.00,69750.00,294.00,181.00,0.00,40.00,370.00,216.00,173.00,"US Airways Inc.","US","BWI","BOS",6,"603",1,1994,3,9,1,"F",
3.00,3.00,83340.00,330.00,223.00,0.00,8.00,472.00,258.00,217.00,"US Airways Inc.","US","BWI","CHS",6,"620",1,1994,3,9,1,"F",
3.00,3.00,99345.00,366.00,329.00,14.00,169.00,314.00,195.00,160.00,"Southwest Airlines Co.","WN","BWI","CLE",6,"616",1,1994,3,9,1,"F",
3.00,3.00,49692.00,204.00,110.00,0.00,0.00,336.00,231.00,176.00,"US Airways Inc.","US","BWI","CMH",6,"602",1,1994,3,9,1,"F",
3.00,3.00,110772.00,423.00,264.00,106.00,2555.00,925.00,444.00,396.00,"US Airways Inc.","US","BWI","FLL",6,"655",1,1994,3,9,2,"F",
3.00,3.00,85650.00,330.00,105.00,367.00,5810.00,515.00,280.00,240.00,"US Airways Inc.","US","BWI","IND",6,"620",1,1994,3,9,2,"F",
3.00,3.00,87280.00,312.00,244.00,0.00,8081.00,159.00,146.00,95.00,"Continental Air Lines Inc.","CO","BWI","ORF",6,"616",1,1994,3,9,1,"F",
3.00,2.00,73848.00,282.00,84.00,0.00,950.00,159.00,76.00,59.00,"US Airways Inc.","US","BWI","ORF",6,"655",1,1994,3,9,1,"F",
3.00,3.00,49692.00,204.00,182.00,35.00,2236.00,210.00,158.00,114.00,"US Airways Inc.","US","BWI","PIT",6,"602",1,1994,3,9,1,"F",
3.00,3.00,79500.00,309.00,90.00,455.00,2375.00,220.00,183.00,134.00,"US Airways Inc.","US","BWI","ROA",6,"640",1,1994,3,9,1,"F",
3.00,3.00,102300.00,411.00,127.00,121.00,622.00,495.00,252.00,219.00,"Southwest Airlines Co.","WN","BWI","SDF",6,"619",1,1994,3,9,1,"F",
3.00,3.00,83340.00,330.00,149.00,375.00,0.00,273.00,189.00,140.00,"US Airways Inc.","US","BWI","SYR",6,"620",1,1994,3,9,1,"F",
3.00,7.00,165150.00,686.00,430.00,213.00,0.00,168.00,378.00,286.00,"US Airways Inc.","US","CHS","CLT",6,"603",1,1994,3,9,1,"F",
3.00,3.00,78120.00,324.00,290.00,0.00,2121.00,760.00,373.00,326.00,"United Air Lines Inc.","UA","CHS","ORD",6,"616",1,1994,3,9,2,"F",
3.00,3.00,80220.00,327.00,268.00,0.00,0.00,760.00,420.00,359.00,"United Air Lines Inc.","UA","CHS","ORD",6,"620",1,1994,3,9,2,"F",
3.00,3.00,72188.00,384.00,90.00,548.00,400.00,475.00,258.00,206.00,"Continental Air Lines Inc.","CO","CLE","BDL",6,"619",1,1994,3,9,1,"F",
3.00,3.00,57346.00,321.00,203.00,706.00,431.00,563.00,305.00,233.00,"Continental Air Lines Inc.","CO","CLE","BOS",6,"620",1,1994,3,9,2,"F",
3.00,3.00,83340.00,330.00,53.00,0.00,1454.00,563.00,271.00,235.00,"US Airways Inc.","US","CLE","BOS",6,"620",1,1994,3,9,2,"F",
3.00,2.00,32400.00,140.00,8.00,0.00,0.00,563.00,197.00,161.00,"Business Express","HQ","CLE","BOS",8,"866",1,1994,3,9,2,"F",
3.00,3.00,82380.00,312.00,299.00,1287.00,8780.00,314.00,212.00,160.00,"Continental Air Lines Inc.","CO","CLE","BWI",6,"616",1,1994,3,9,1,"F",
3.00,3.00,49692.00,204.00,165.00,0.00,110.00,314.00,215.00,178.00,"US Airways Inc.","US","CLE","BWI",6,"602",1,1994,3,9,1,"F",
3.00,4.00,150552.00,584.00,447.00,393.00,0.00,314.00,311.00,245.00,"US Airways Inc.","US","CLE","BWI",6,"617",1,1994,3,9,1,"F",
3.00,3.00,49692.00,204.00,161.00,150.00,70.00,430.00,254.00,211.00,"US Airways Inc.","US","CLE","CLT",6,"602",1,1994,3,9,1,"F",
3.00,3.00,83340.00,330.00,174.00,104.00,82.00,430.00,324.00,248.00,"US Airways Inc.","US","CLE","CLT",6,"620",1,1994,3,9,1,"F",
3.00,3.00,81810.00,336.00,137.00,118.00,417.00,95.00,135.00,73.00,"Northwest Airlines Inc.","NW","CLE","DTW",6,"645",1,1994,3,9,1,"F",
3.00,3.00,110772.00,423.00,172.00,0.00,0.00,418.00,230.00,196.00,"US Airways Inc.","US","CLE","LGA",6,"655",1,1994,3,9,1,"F",
3.00,5.00,157575.00,699.00,169.00,0.00,470.00,363.00,457.00,339.00,"Continental Air Lines Inc.","CO","CLE","PHL",6,"655",1,1994,3,9,1,"F",
3.00,3.00,49692.00,204.00,126.00,727.00,725.00,329.00,225.00,167.00,"US Airways Inc.","US","CLT","BNA",6,"602",1,1994,3,9,1,"F",
3.00,3.00,49692.00,204.00,97.00,0.00,195.00,360.00,226.00,173.00,"US Airways Inc.","US","CLT","BWI",6,"602",1,1994,3,9,1,"F",
3.00,3.00,98472.00,384.00,190.00,735.00,2200.00,220.00,151.00,109.00,"US Airways Inc.","US","CLT","CRW",6,"619",1,1994,3,9,1,"F",
3.00,3.00,49692.00,204.00,143.00,200.00,0.00,335.00,256.00,178.00,"US Airways Inc.","US","CLT","CVG",6,"602",1,1994,3,9,1,"F",
3.00,3.00,79500.00,309.00,135.00,135.00,20.00,335.00,211.00,160.00,"US Airways Inc.","US","CLT","CVG",6,"640",1,1994,3,9,1,"F",
3.00,3.00,110772.00,423.00,177.00,341.00,150.00,330.00,220.00,160.00,"US Airways Inc.","US","CLT","DCA",6,"655",1,1994,3,9,1,"F",
3.00,3.00,112914.00,438.00,163.00,1575.00,263.00,500.00,277.00,230.00,"US Airways Inc.","US","CLT","DTW",6,"617",1,1994,3,9,2,"F",
3.00,5.00,188190.00,730.00,404.00,658.00,1262.00,632.00,526.00,461.00,"US Airways Inc.","US","CLT","FLL",6,"617",1,1994,3,9,2,"F",
3.00,3.00,71550.00,294.00,75.00,0.00,0.00,583.00,318.00,261.00,"US Airways Inc.","US","CLT","GRR",6,"603",1,1994,3,9,2,"F",
3.00,3.00,112914.00,438.00,237.00,1316.00,0.00,575.00,311.00,246.00,"US Airways Inc.","US","CLT","ISP",6,"617",1,1994,3,9,2,"F",
3.00,3.00,79500.00,309.00,147.00,13.00,1250.00,329.00,215.00,146.00,"US Airways Inc.","US","CLT","JAX",6,"640",1,1994,3,9,1,"F",
3.00,4.00,113430.00,440.00,272.00,1180.00,50.00,809.00,554.00,492.00,"US Airways Inc.","US","CLT","MCI",6,"620",1,1994,3,9,2,"F",
3.00,3.00,79500.00,309.00,233.00,1175.00,0.00,468.00,247.00,197.00,"US Airways Inc.","US","CLT","MCO",6,"640",1,1994,3,9,1,"F",
3.00,2.00,33128.00,136.00,111.00,212.00,600.00,651.00,255.00,205.00,"US Airways Inc.","US","CLT","MIA",6,"602",1,1994,3,9,2,"F",
3.00,3.00,79500.00,309.00,276.00,25.00,1400.00,651.00,341.00,255.00,"US Airways Inc.","US","CLT","MIA",6,"640",1,1994,3,9,2,"F",
3.00,3.00,96472.00,384.00,204.00,0.00,0.00,651.00,362.00,309.00,"US Airways Inc.","US","CLT","MIA",6,"619",1,1994,3,9,2,"F",
3.00,3.00,79500.00,309.00,167.00,1324.00,1050.00,651.00,316.00,276.00,"US Airways Inc.","US","CLT","MKE",6,"640",1,1994,3,9,2,"F",
3.00,3.00,85650.00,330.00,140.00,300.00,1500.00,930.00,479.00,427.00,"US Airways Inc.","US","CLT","MSP",6,"620",1,1994,3,9,2,"F",
3.00,3.00,95472.00,384.00,263.00,1270.00,525.00,1096.00,487.00,443.00,"US Airways Inc.","US","CLT","SAT",6,"619",1,1994,3,9,3,"F",
3.00,3.00,98472.00,384.00,131.00,730.00,560.00,336.00,207.00,158.00,"US Airways Inc.","US","CLT","SDF",6,"619",1,1994,3,9,1,"F",
3.00,3.00,71550.00,294.00,153.00,250.00,1400.00,575.00,315.00,266.00,"US Airways Inc.","US","CLT","STL",6,"603",1,1994,3,9,2,"F",
3.00,3.00,79500.00,309.00,76.00,1096.00,239.00,177.00,132.00,92.00,"US Airways Inc.","US","CLT","TYS",6,"640",1,1994,3,9,1,"F",
3.00,2.00,53000.00,206.00,122.00,0.00,0.00,336.00,117.00,99.00,"US Airways Inc.","US","CMH","BWI",6,"640",1,1994,3,9,1,"F",
3.00,3.00,103674.00,447.00,105.00,165.00,352.00,182.00,164.00,109.00,"Continental Air Lines Inc.","CO","CMH","IND",7,"715",1,1994,3,9,1,"F",
3.00,3.00,49692.00,204.00,29.00,154.00,2916.00,478.00,249.00,209.00,"US Airways Inc.","US","CMH","LGA",6,"602",1,1994,3,9,1,"F",
3.00,3.00,101835.00,423.00,233.00,0.00,0.00,802.00,372.00,324.00,"America West Airlines Inc.","HP","CMH","MCO",6,"619",1,1994,3,9,2,"F",
3.00,3.00,49692.00,204.00,115.00,5.00,2980.00,144.00,168.00,90.00,"US Airways Inc.","US","CMH","PIT",6,"602",1,1994,3,9,1,"F",
3.00,6.00,225828.00,876.00,398.00,657.00,3132.00,144.00,280.00,187.00,"US Airways Inc.","US","CMH","PIT",6,"617",1,1994,3,9,1,"F",
3.00,3.00,28920.00,138.00,82.00,409.00,0.00,354.00,376.00,317.00,"Envoy Air","MQ","CRP","DFW",4,"441",1,1994,3,9,1,"F",
3.00,3.00,23500.00,102.00,79.00,0.00,3.00,354.00,335.00,278.00,"Envoy Air","MQ","CRP","DFW",4,"456",1,1994,3,9,1,"F",
3.00,3.00,98472.00,384.00,93.00,15.00,0.00,220.00,146.00,119.00,"US Airways Inc.","US","CRW","CLT",6,"619",1,1994,3,9,1,"F",
3.00,3.00,22600.00,102.00,32.00,1.00,19.00,213.00,199.00,152.00,"Envoy Air","MQ","CWA","ORD",4,"456",1,1994,3,9,1,"F",
3.00,3.00,57880.00,321.00,133.00,0.00,265.00,351.00,215.00,167.00,"Continental Air Lines Inc.","CO","DAY","GSO",6,"620",1,1994,3,9,1,"F",
3.00,3.00,95472.00,384.00,100.00,4020.00,0.00,215.00,167.00,113.00,"US Airways Inc.","US","DAY","PIT",6,"619",1,1994,3,9,1,"F",
3.00,4.00,95400.00,392.00,257.00,159.00,0.00,215.00,217.00,160.00,"US Airways Inc.","US","DAY","PIT",6,"603",1,1994,3,9,1,"F",
3.00,3.00,110772.00,425.00,100.00,10.00,3700.00,313.00,193.00,146.00,"US Airways Inc.","US","DCA","BDL",6,"655",1,1994,3,9,1,"F",
3.00,3.00,76350.00,300.00,186.00,0.00,598.00,399.00,279.00,223.00,"Northwest Airlines Inc.","NW","DCA","BOS",6,"640",1,1994,3,9,1,"F",
3.00,3.00,110772.00,425.00,143.00,0.00,584.00,399.00,231.00,181.00,"US Airways Inc.","US","DCA","BOS",6,"655",1,1994,3,9,1,"F",
3.00,3.00,69750.00,294.00,240.00,100.00,1007.00,444.00,278.00,224.00,"US Airways Inc.","US","DCA","CHS",6,"603",1,1994,3,9,1,"F",
3.00,3.00,112914.00,438.00,52.00,2.00,10.00,199.00,155.00,111.00,"US Airways Inc.","US","DCA","EWR",6,"617",1,1994,3,9,1,"F",
3.00,3.00,98472.00,384.00,83.00,1.00,16803.00,499.00,291.00,233.00,"US Airways Inc.","US","DCA","IND",6,"619",1,1994,3,9,1,"F",
3.00,3.00,88330.00,421.00,390.00,151.00,42.00,900.00,422.00,364.00,"Continental Air Lines Inc.","CO","DEN","ORD",6,"655",1,1994,3,9,2,"F",
3.00,3.00,90425.00,447.00,277.00,353.00,1733.00,840.00,408.00,334.00,"Continental Air Lines Inc.","CO","DEN","SAN",7,"715",1,1994,3,9,2,"F",
3.00,3.00,97053.00,384.00,217.00,0.00,616.00,191.00,169.00,110.00,"Continental Air Lines Inc.","CO","SAT","IAH",6,"619",1,1994,3,9,1,"F",
3.00,3.00,69675.00,291.00,245.00,690.00,296.00,786.00,389.00,328.00,"Trans World Airways LLC","TW","SAT","STL",6,"645",1,1994,3,9,2,"F",
3.00,3.00,79500.00,309.00,243.00,0.00,0.00,722.00,323.00,286.00,"US Airways Inc.","US","SAV","LGA",6,"640",1,1994,3,9,2,"F",
3.00,7.00,222600.00,882.00,271.00,189.00,0.00,262.00,386.00,319.00,"United Air Lines Inc.","UA","SBA","SFO",6,"619",1,1994,3,9,1,"F",
3.00,3.00,90040.00,360.00,210.00,0.00,0.00,157.00,179.00,109.00,"Northwest Airlines Inc.","NW","SBN","DTW",6,"650",1,1994,3,9,1,"F",
3.00,3.00,95400.00,378.00,266.00,0.00,4639.00,286.00,215.00,160.00,"United Air Lines Inc.","UA","SDF","ORD",6,"619",1,1994,3,9,1,"F",
3.00,3.00,53700.00,186.00,17.00,0.00,16.00,172.00,120.00,98.00,"Horizon Air","QX","SEA","PSC",6,"602",1,1994,3,9,1,"F",
3.00,3.00,25800.00,111.00,47.00,57.00,0.00,474.00,342.00,270.00,"Horizon Air","QX","SEA","SUN",4,"483",1,1994,3,9,1,"F",
3.00,3.00,112914.00,438.00,186.00,550.00,7196.00,1944.00,775.00,701.00,"US Airways Inc.","US","SFO","IND",6,"617",1,1994,3,9,4,"F",
3.00,4.00,127200.00,504.00,159.00,83.00,0.00,262.00,252.00,179.00,"United Air Lines Inc.","UA","SFO","SBA",6,"619",1,1994,3,9,1,"F",
3.00,3.00,69675.00,291.00,56.00,0.00,1270.00,476.00,262.00,224.00,"Trans World Airways LLC","TW","SHV","STL",6,"645",1,1994,3,9,1,"F",
3.00,3.00,99345.00,366.00,150.00,93.00,0.00,333.00,184.00,151.00,"Southwest Airlines Co.","WN","SJC","ONT",6,"620",1,1994,3,9,1,"F",
3.00,3.00,29340.00,138.00,52.00,0.00,0.00,76.00,120.00,71.00,"Executive Airlines","NA","SJU","MAZ",4,"441",1,1994,3,9,1,"F",
3.00,3.00,99855.00,411.00,190.00,2555.00,5033.00,397.00,234.00,186.00,"America West Airlines Inc.","HP","SMF","LAS",6,"619",1,1994,3,9,1,"F",
3.00,3.00,99345.00,368.00,212.00,38.00,5281.00,397.00,213.00,178.00,"Southwest Airlines Co.","WN","SMF","LAS",6,"620",1,1994,3,9,1,"F",
3.00,3.00,99345.00,366.00,185.00,54.00,0.00,373.00,220.00,185.00,"Southwest Airlines Co.","WN","SMF","LAX",6,"620",1,1994,3,9,1,"F",
3.00,5.00,159000.00,630.00,478.00,503.00,2234.00,479.00,406.00,337.00,"United Air Lines Inc.","UA","SMF","PDX",6,"619",1,1994,3,9,1,"F",
3.00,3.00,99345.00,366.00,274.00,364.00,2305.00,605.00,293.00,258.00,"Southwest Airlines Co.","WN","SMF","SEA",6,"616",1,1994,3,9,2,"F",
3.00,3.00,69675.00,291.00,57.00,0.00,0.00,77.00,89.00,57.00,"Trans World Airways LLC","TW","SRQ","RSW",6,"645",1,1994,3,9,1,"F",
3.00,3.00,99345.00,366.00,292.00,400.00,903.00,934.00,430.00,383.00,"Southwest Airlines Co.","WN","STL","ABQ",6,"616",1,1994,3,9,2,"F",
3.00,3.00,69675.00,291.00,113.00,842.00,1887.00,483.00,298.00,222.00,"Trans World Airways LLC","TW","STL","ATL",6,"645",1,1994,3,9,1,"F",
3.00,3.00,81375.00,321.00,133.00,60.00,5655.00,957.00,441.00,366.00,"Trans World Airways LLC","TW","STL","BDL",6,"650",1,1994,3,9,2,"F",
3.00,3.00,99345.00,366.00,124.00,247.00,867.00,487.00,244.00,207.00,"Southwest Airlines Co.","WN","STL","CLE",6,"616",1,1994,3,9,1,"F",
3.00,3.00,52410.00,204.00,131.00,33.00,1495.00,260.00,174.00,125.00,"Trans World Airways LLC","TW","STL","DSM",6,"630",1,1994,3,9,1,"F",
3.00,3.00,69675.00,291.00,231.00,152.00,2364.00,440.00,292.00,210.00,"Trans World Airways LLC","TW","STL","DTW",6,"645",1,1994,3,9,1,"F",
3.00,3.00,11928.00,57.00,30.00,0.00,0.00,282.00,254.00,213.00,"Trans States Airlines","9N","STL","FYV",4,"469",1,1994,3,9,1,"F",
3.00,3.00,69675.00,291.00,130.00,2.00,3046.00,892.00,428.00,378.00,"Trans World Airways LLC","TW","STL","JFK",6,"645",1,1994,3,9,2,"F",
3.00,3.00,69675.00,291.00,80.00,2694.00,2771.00,1068.00,519.00,426.00,"Trans World Airways LLC","TW","STL","MIA",6,"645",1,1994,3,9,3,"F",
3.00,3.00,99345.00,366.00,311.00,2624.00,198.00,462.00,254.00,196.00,"Southwest Airlines Co.","WN","STL","OKC",6,"616",1,1994,3,9,1,"F",
3.00,3.00,69675.00,291.00,126.00,561.00,2702.00,784.00,372.00,293.00,"Trans World Airways LLC","TW","STL","ORF",6,"645",1,1994,3,9,2,"F",
