"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,2.00,43147.00,206.00,179.00,0.00,35.00,143.00,96.00,67.00,"Continental Air Lines Inc.","CO","AUS","IAH",6,"640",1,1994,3,8,1,"F",
0.00,1.00,27563.00,104.00,101.00,2600.00,0.00,143.00,49.00,25.00,"Continental Air Lines Inc.","CO","AUS","IAH",6,"616",1,1994,3,8,1,"F",
0.00,1.00,26040.00,108.00,87.00,0.00,2331.00,1238.00,184.00,164.00,"United Air Lines Inc.","UA","AUS","LAX",6,"616",1,1994,3,8,3,"F",
0.00,1.00,31800.00,126.00,73.00,278.00,3537.00,972.00,147.00,135.00,"United Air Lines Inc.","UA","AUS","ORD",6,"619",1,1994,3,8,2,"F",
0.00,3.00,97472.00,384.00,79.00,1551.00,665.00,70.00,86.00,53.00,"US Airways Inc.","US","AUS","SAT",6,"619",1,1994,3,8,1,"F",
0.00,1.00,37314.00,139.00,97.00,0.00,0.00,70.00,86.00,70.00,"Continental Air Lines Inc.","CO","AUS","SAT",6,"655",1,1994,3,8,1,"F",
0.00,1.00,36300.00,145.00,90.00,847.00,0.00,164.00,51.00,33.00,"Delta Air Lines Inc.","DL","AVL","ATL",7,"715",1,1994,3,8,1,"F",
0.00,3.00,112914.00,438.00,288.00,159.00,0.00,92.00,154.00,109.00,"US Airways Inc.","US","AVL","CLT",6,"617",1,1994,3,8,1,"F",
0.00,2.00,63648.00,256.00,185.00,0.00,0.00,92.00,74.00,45.00,"US Airways Inc.","US","AVL","CLT",6,"619",1,1994,3,8,1,"F",
0.00,3.00,112914.00,438.00,357.00,0.00,0.00,660.00,309.00,284.00,"US Airways Inc.","US","AVL","FLL",6,"617",1,1994,3,8,2,"F",
0.00,1.00,37638.00,146.00,110.00,0.00,0.00,678.00,101.00,91.00,"US Airways Inc.","US","AVL","MIA",6,"617",1,1994,3,8,2,"F",
0.00,1.00,37310.00,145.00,93.00,951.00,2838.00,104.00,49.00,38.00,"Delta Air Lines Inc.","DL","AVP","LGA",7,"715",1,1994,3,8,1,"F",
0.00,1.00,36924.00,141.00,0.00,0.00,0.00,105.00,44.00,26.00,"US Airways Inc.","US","AVP","PHL",6,"655",1,1994,3,8,1,"F",
0.00,1.00,16564.00,68.00,66.00,60.00,230.00,243.00,58.00,50.00,"US Airways Inc.","US","AVP","PIT",6,"602",1,1994,3,8,1,"F",
0.00,1.00,37638.00,146.00,55.00,40.00,0.00,243.00,57.00,46.00,"US Airways Inc.","US","AVP","PIT",6,"617",1,1994,3,8,1,"F",
0.00,1.00,26500.00,103.00,86.00,0.00,0.00,122.00,35.00,25.00,"US Airways Inc.","US","AZO","ORD",6,"640",1,1994,3,8,1,"F",
0.00,1.00,26500.00,103.00,23.00,15.00,0.00,301.00,53.00,44.00,"US Airways Inc.","US","AZO","PIT",6,"640",1,1994,3,8,1,"F",
0.00,1.00,23850.00,98.00,9.00,0.00,0.00,91.00,46.00,31.00,"US Airways Inc.","US","BDL","BOS",6,"603",1,1994,3,8,1,"F",
0.00,1.00,20174.00,107.00,20.00,500.00,2253.00,619.00,156.00,137.00,"Continental Air Lines Inc.","CO","BDL","DAY",6,"620",1,1994,3,8,2,"F",
0.00,2.00,63600.00,252.00,190.00,306.00,0.00,1684.00,471.00,440.00,"United Air Lines Inc.","UA","BDL","DEN",6,"619",1,1994,3,8,4,"F",
0.00,1.00,28655.00,128.00,91.00,0.00,0.00,115.00,71.00,44.00,"Continental Air Lines Inc.","CO","BDL","EWR",6,"619",1,1994,3,8,1,"F",
0.00,1.00,26800.00,141.00,134.00,0.00,0.00,115.00,72.00,54.00,"Continental Air Lines Inc.","CO","BDL","EWR",6,"655",1,1994,3,8,1,"F",
0.00,1.00,30115.00,149.00,132.00,0.00,0.00,115.00,121.00,37.00,"Continental Air Lines Inc.","CO","BDL","EWR",7,"715",1,1994,3,8,1,"F",
0.00,1.00,62160.00,168.00,128.00,11328.00,0.00,115.00,58.00,34.00,"United Air Lines Inc.","UA","BDL","EWR",6,"625",1,1994,3,8,1,"F",
0.00,1.00,59056.00,254.00,198.00,0.00,0.00,115.00,143.00,54.00,"Continental Air Lines Inc.","CO","BDL","EWR",6,"690",1,1994,3,8,1,"F",
0.00,1.00,45490.00,180.00,176.00,664.00,100.00,115.00,59.00,43.00,"Delta Air Lines Inc.","DL","BDL","EWR",6,"622",1,1994,3,8,1,"F",
0.00,1.00,26500.00,103.00,4.00,0.00,0.00,728.00,127.00,115.00,"US Airways Inc.","US","BDL","IND",6,"640",1,1994,3,8,2,"F",
0.00,2.00,140950.00,450.00,424.00,10257.00,0.00,106.00,131.00,69.00,"Delta Air Lines Inc.","DL","BDL","JFK",7,"765",1,1994,3,8,1,"F",
0.00,1.00,56055.00,171.00,137.00,5809.00,0.00,106.00,57.00,30.00,"Trans World Airways LLC","TW","BDL","JFK",6,"625",1,1994,3,8,1,"F",
0.00,1.00,38440.00,150.00,142.00,0.00,799.00,101.00,48.00,26.00,"Northwest Airlines Inc.","NW","BDL","LGA",6,"694",1,1994,3,8,1,"F",
0.00,1.00,63040.00,204.00,204.00,3164.00,1666.00,1050.00,151.00,135.00,"Delta Air Lines Inc.","DL","BDL","MCO",6,"625",1,1994,3,8,3,"F",
0.00,1.00,26040.00,108.00,54.00,0.00,0.00,783.00,122.00,113.00,"United Air Lines Inc.","UA","BDL","ORD",6,"616",1,1994,3,8,2,"F",
0.00,1.00,32824.00,128.00,22.00,271.00,2385.00,395.00,119.00,108.00,"US Airways Inc.","US","BDL","ORF",6,"619",1,1994,3,8,1,"F",
0.00,1.00,23850.00,98.00,90.00,0.00,0.00,196.00,65.00,51.00,"US Airways Inc.","US","BDL","PHL",6,"603",1,1994,3,8,1,"F",
0.00,1.00,32824.00,128.00,65.00,175.00,51.00,196.00,53.00,41.00,"US Airways Inc.","US","BDL","PHL",6,"619",1,1994,3,8,1,"F",
0.00,1.00,49000.00,188.00,186.00,3636.00,448.00,196.00,86.00,59.00,"United Air Lines Inc.","UA","BDL","PHL",6,"622",1,1994,3,8,1,"F",
0.00,2.00,65648.00,256.00,165.00,85.00,385.00,406.00,188.00,144.00,"US Airways Inc.","US","BDL","PIT",6,"619",1,1994,3,8,1,"F",
0.00,1.00,26500.00,103.00,97.00,0.00,550.00,406.00,70.00,61.00,"US Airways Inc.","US","BDL","PIT",6,"640",1,1994,3,8,1,"F",
0.00,1.00,26500.00,103.00,38.00,0.00,123.00,192.00,46.00,34.00,"US Airways Inc.","US","BDL","SYR",6,"640",1,1994,3,8,1,"F",
0.00,42.00,1193350.00,2094.00,1555.00,61899.00,23801.00,399.00,2795.00,2354.00,"Alaska Airlines Inc.","AS","BET","ANC",6,"621",3,1994,3,8,1,"F",
0.00,1.00,35700.00,140.00,52.00,190.00,1180.00,399.00,70.00,58.00,"Alaska Airlines Inc.","AS","BET","ANC",6,"617",1,1994,3,8,1,"F",
0.00,1.00,30672.00,109.00,16.00,0.00,35.00,399.00,68.00,58.00,"Markair Inc.","BF","BET","ANC",6,"621",1,1994,3,8,1,"F",
0.00,14.00,420950.00,430.00,335.00,11354.00,94900.00,95.00,433.00,313.00,"Alaska Airlines Inc.","AS","BET","ANI",6,"621",3,1994,3,8,1,"F",
0.00,13.00,383800.00,470.00,402.00,8240.00,149594.00,101.00,468.00,336.00,"Alaska Airlines Inc.","AS","BET","KSM",6,"621",3,1994,3,8,1,"F",
0.00,2.00,75276.00,292.00,116.00,0.00,0.00,251.00,187.00,158.00,"US Airways Inc.","US","BGM","PIT",6,"617",1,1994,3,8,1,"F",
0.00,1.00,36924.00,141.00,70.00,580.00,0.00,251.00,66.00,54.00,"US Airways Inc.","US","BGM","PIT",6,"655",1,1994,3,8,1,"F",
0.00,1.00,26500.00,103.00,103.00,0.00,0.00,277.00,127.00,117.00,"US Airways Inc.","US","BGR","BDL",6,"640",1,1994,3,8,1,"F",
0.00,2.00,251970.00,854.00,818.00,8732.00,0.00,382.00,186.00,148.00,"Trans World Airways LLC","TW","BGR","JFK",8,"816",1,1994,3,8,1,"F",
0.00,1.00,73060.00,252.00,247.00,8113.00,5223.00,382.00,80.00,63.00,"Trans World Airways LLC","TW","BGR","JFK",7,"760",1,1994,3,8,1,"F",
0.00,1.00,63040.00,204.00,80.00,23.00,1900.00,134.00,65.00,34.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"625",1,1994,3,8,1,"F",
0.00,3.00,241210.00,756.00,339.00,606.00,4684.00,134.00,156.00,105.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"626",1,1994,3,8,1,"F",
0.00,1.00,37638.00,146.00,66.00,470.00,0.00,681.00,96.00,88.00,"US Airways Inc.","US","BHM","AUS",6,"617",1,1994,3,8,2,"F",
0.00,1.00,36300.00,145.00,17.00,287.00,16.00,597.00,98.00,86.00,"Delta Air Lines Inc.","DL","BHM","DFW",7,"715",1,1994,3,8,2,"F",
0.00,1.00,26500.00,103.00,25.00,0.00,397.00,425.00,81.00,68.00,"US Airways Inc.","US","BHM","GSO",6,"640",1,1994,3,8,1,"F",
0.00,1.00,36924.00,141.00,76.00,724.00,295.00,598.00,139.00,101.00,"US Airways Inc.","US","BHM","PIT",6,"655",1,1994,3,8,2,"F",
0.00,1.00,35500.00,138.00,8.00,0.00,0.00,744.00,108.00,99.00,"Delta Air Lines Inc.","DL","BHM","SAT",6,"655",1,1994,3,8,2,"F",
0.00,2.00,63600.00,252.00,177.00,0.00,620.00,456.00,152.00,128.00,"United Air Lines Inc.","UA","BIL","DEN",6,"619",1,1994,3,8,1,"F",
0.00,1.00,36300.00,145.00,88.00,0.00,0.00,177.00,38.00,27.00,"Delta Air Lines Inc.","DL","BIL","GTF",7,"715",1,1994,3,8,1,"F",
0.00,1.00,26040.00,108.00,97.00,0.00,12.00,1060.00,127.00,115.00,"United Air Lines Inc.","UA","BIL","ORD",6,"616",1,1994,3,8,3,"F",
0.00,1.00,38440.00,150.00,140.00,250.00,300.00,679.00,115.00,96.00,"Northwest Airlines Inc.","NW","BIL","PDX",6,"694",1,1994,3,8,2,"F",
0.00,2.00,52310.00,210.00,127.00,154.00,2032.00,387.00,149.00,125.00,"Delta Air Lines Inc.","DL","BIL","SLC",6,"620",1,1994,3,8,1,"F",
0.00,3.00,117290.00,438.00,407.00,124.00,0.00,386.00,224.00,178.00,"Northwest Airlines Inc.","NW","BIS","MSP",7,"715",1,1994,3,8,1,"F",
0.00,1.00,36125.00,143.00,86.00,0.00,2142.00,214.00,49.00,36.00,"Northwest Airlines Inc.","NW","BNA","ATL",6,"655",1,1994,3,8,1,"F",
0.00,1.00,37638.00,146.00,51.00,1.00,223.00,329.00,61.00,49.00,"US Airways Inc.","US","BNA","CLT",6,"617",1,1994,3,8,1,"F",
0.00,1.00,36924.00,141.00,81.00,0.00,0.00,293.00,54.00,43.00,"US Airways Inc.","US","BNA","DAY",6,"655",1,1994,3,8,1,"F",
0.00,1.00,30820.00,134.00,131.00,0.00,48.00,748.00,145.00,118.00,"Trans World Airways LLC","TW","BNA","EWR",7,"715",1,1994,3,8,2,"F",
0.00,1.00,26026.00,115.00,63.00,0.00,0.00,305.00,57.00,45.00,"Express One International Inc.","JKQ","BNA","GLH",6,"640",1,1994,3,8,1,"L",
0.00,1.00,27270.00,112.00,111.00,950.00,250.00,806.00,133.00,116.00,"Northwest Airlines Inc.","NW","BNA","MIA",6,"645",1,1994,3,8,2,"F",
0.00,1.00,26155.00,105.00,57.00,0.00,400.00,615.00,135.00,115.00,"Delta Air Lines Inc.","DL","BNA","OKC",6,"620",1,1994,3,8,2,"F",
0.00,2.00,52080.00,216.00,176.00,0.00,90.00,409.00,173.00,132.00,"United Air Lines Inc.","UA","BNA","ORD",6,"616",1,1994,3,8,1,"F",
0.00,1.00,36560.00,147.00,107.00,85.00,515.00,409.00,101.00,62.00,"United Air Lines Inc.","UA","BNA","ORD",7,"715",1,1994,3,8,1,"F",
0.00,2.00,49130.00,200.00,94.00,126.00,521.00,152.00,80.00,55.00,"Northwest Airlines Inc.","NW","BNA","TYS",6,"640",1,1994,3,8,1,"F",
0.00,1.00,27270.00,112.00,23.00,0.00,1250.00,152.00,47.00,31.00,"Northwest Airlines Inc.","NW","BNA","TYS",6,"645",1,1994,3,8,1,"F",
0.00,1.00,35630.00,140.00,0.00,200.00,0.00,399.00,70.00,56.00,"Alaska Airlines Inc.","AS","BOI","SEA",6,"655",1,1994,3,8,1,"F",
0.00,3.00,78465.00,315.00,214.00,170.00,0.00,291.00,197.00,133.00,"Delta Air Lines Inc.","DL","BOI","SLC",6,"620",1,1994,3,8,1,"F",
0.00,3.00,106995.00,435.00,293.00,100.00,3000.00,946.00,1207.00,1122.00,"Delta Air Lines Inc.","DL","BOS","ATL",7,"715",1,1994,3,8,2,"F",
0.00,1.00,32120.00,128.00,0.00,0.00,0.00,946.00,150.00,132.00,"Continental Air Lines Inc.","CO","BOS","ATL",6,"619",1,1994,3,8,2,"F",
0.00,1.00,26500.00,103.00,96.00,175.00,425.00,799.00,165.00,147.00,"US Airways Inc.","US","BOS","CAE",6,"640",1,1994,3,8,2,"F",
0.00,1.00,28550.00,110.00,41.00,0.00,0.00,709.00,141.00,107.00,"US Airways Inc.","US","BOS","DAY",6,"620",1,1994,3,8,2,"F",
0.00,1.00,19598.00,103.00,73.00,0.00,46.00,794.00,169.00,150.00,"Continental Air Lines Inc.","CO","BOS","GSP",6,"640",1,1994,3,8,2,"F",
0.00,1.00,23850.00,98.00,98.00,0.00,0.00,413.00,145.00,122.00,"US Airways Inc.","US","BOS","IAD",6,"603",1,1994,3,8,1,"F",
0.00,1.00,128632.00,409.00,345.00,0.00,0.00,413.00,82.00,62.00,"World Airways Inc.","WO","BOS","IAD",7,"740",1,1994,3,8,1,"L",
0.00,3.00,427800.00,1092.00,1042.00,0.00,0.00,413.00,277.00,200.00,"World Airways Inc.","WO","BOS","IAD",7,"732",1,1994,3,8,1,"L",
0.00,2.00,124320.00,336.00,324.00,0.00,551.00,413.00,170.00,135.00,"United Air Lines Inc.","UA","BOS","IAD",6,"625",1,1994,3,8,1,"F",
0.00,1.00,62160.00,168.00,157.00,10902.00,900.00,187.00,80.00,58.00,"United Air Lines Inc.","UA","BOS","JFK",6,"625",1,1994,3,8,1,"F",
0.00,1.00,34675.00,139.00,123.00,0.00,0.00,1121.00,181.00,162.00,"Delta Air Lines Inc.","DL","BOS","MCO",7,"715",1,1994,3,8,3,"F",
0.00,4.00,104160.00,432.00,254.00,2080.00,7176.00,867.00,596.00,516.00,"United Air Lines Inc.","UA","BOS","ORD",6,"616",1,1994,3,8,2,"F",
0.00,1.00,36924.00,141.00,141.00,0.00,0.00,468.00,240.00,105.00,"US Airways Inc.","US","BOS","ORF",6,"655",1,1994,3,8,1,"F",
0.00,1.00,34675.00,139.00,124.00,99.00,0.00,1197.00,184.00,153.00,"Delta Air Lines Inc.","DL","BOS","PBI",7,"715",1,1994,3,8,3,"F",
0.00,1.00,16564.00,68.00,60.00,0.00,0.00,343.00,72.00,56.00,"US Airways Inc.","US","BOS","ROC",6,"602",1,1994,3,8,1,"F",
0.00,1.00,80400.00,252.00,167.00,150.00,0.00,2105.00,299.00,270.00,"Delta Air Lines Inc.","DL","BOS","SLC",6,"626",1,1994,3,8,5,"F",
0.00,1.00,45490.00,182.00,176.00,106.00,0.00,1394.00,298.00,280.00,"Delta Air Lines Inc.","DL","BOS","TUL",6,"622",1,1994,3,8,3,"F",
0.00,1.00,6163.00,30.00,8.00,0.00,0.00,222.00,120.00,95.00,"ExpressJet Airlines LLC","EV","BPT","ACT",4,"461",1,1994,3,8,1,"F",
0.00,1.00,112922.00,0.00,0.00,68525.00,0.00,980.00,150.00,128.00,"Kitty Hawk International","CDQ","BQN","MIA",8,"852",2,1994,3,8,2,"P",
0.00,2.00,60292.00,218.00,142.00,632.00,2046.00,503.00,150.00,135.00,"Markair Inc.","BF","BRW","FAI",6,"621",1,1994,3,8,2,"F",
0.00,43.00,1198960.00,2728.00,1911.00,46291.00,11571.00,503.00,3535.00,3123.00,"Alaska Airlines Inc.","AS","BRW","FAI",6,"621",3,1994,3,8,2,"F",
0.00,10.00,281100.00,608.00,164.00,6910.00,0.00,204.00,428.00,340.00,"Alaska Airlines Inc.","AS","BRW","SCC",6,"621",3,1994,3,8,1,"F",
0.00,3.00,91094.00,327.00,59.00,0.00,0.00,204.00,130.00,104.00,"Markair Inc.","BF","BRW","SCC",6,"621",1,1994,3,8,1,"F",
0.00,1.00,37083.00,141.00,40.00,0.00,360.00,985.00,135.00,122.00,"Continental Air Lines Inc.","CO","BTR","DCA",6,"655",1,1994,3,8,2,"F",
0.00,1.00,38796.00,149.00,37.00,0.00,200.00,738.00,104.00,92.00,"Continental Air Lines Inc.","CO","BTR","MIA",7,"715",1,1994,3,8,2,"F",
0.00,1.00,34231.00,151.00,86.00,167.00,1498.00,65.00,26.00,17.00,"Continental Air Lines Inc.","CO","BTR","MSY",7,"715",1,1994,3,8,1,"F",
0.00,3.00,96472.00,384.00,223.00,958.00,718.00,282.00,200.00,161.00,"US Airways Inc.","US","BUF","EWR",6,"619",1,1994,3,8,1,"F",
0.00,1.00,36924.00,141.00,60.00,136.00,0.00,279.00,60.00,49.00,"US Airways Inc.","US","BUF","PHL",6,"655",1,1994,3,8,1,"F",
0.00,1.00,28550.00,110.00,8.00,0.00,0.00,382.00,76.00,67.00,"US Airways Inc.","US","BUF","RIC",6,"620",1,1994,3,8,1,"F",
0.00,1.00,20367.00,103.00,94.00,0.00,0.00,55.00,126.00,114.00,"Continental Air Lines Inc.","CO","BUF","ROC",6,"640",1,1994,3,8,1,"F",
0.00,2.00,76220.00,296.00,168.00,237.00,0.00,369.00,162.00,132.00,"America West Airlines Inc.","HP","BUR","PHX",6,"694",1,1994,3,8,1,"F",
0.00,1.00,35700.00,140.00,51.00,0.00,0.00,937.00,140.00,127.00,"Alaska Airlines Inc.","AS","BUR","SEA",6,"617",1,1994,3,8,2,"F",
0.00,1.00,26740.00,109.00,70.00,84.00,0.00,326.00,66.00,52.00,"United Air Lines Inc.","UA","BUR","SFO",6,"620",1,1994,3,8,1,"F",
0.00,3.00,109680.00,441.00,287.00,0.00,0.00,326.00,181.00,144.00,"United Air Lines Inc.","UA","BUR","SFO",7,"715",1,1994,3,8,1,"F",
0.00,1.00,80400.00,252.00,92.00,919.00,642.00,576.00,99.00,85.00,"Delta Air Lines Inc.","DL","BWI","ATL",6,"626",1,1994,3,8,2,"F",
0.00,3.00,189120.00,612.00,362.00,4012.00,15797.00,576.00,320.00,270.00,"Delta Air Lines Inc.","DL","BWI","ATL",6,"625",1,1994,3,8,2,"F",
0.00,1.00,45490.00,182.00,174.00,4395.00,3133.00,283.00,56.00,46.00,"Delta Air Lines Inc.","DL","BWI","BDL",6,"622",1,1994,3,8,1,"F",
0.00,1.00,36300.00,145.00,111.00,0.00,121.00,430.00,86.00,65.00,"Delta Air Lines Inc.","DL","BWI","CVG",7,"715",1,1994,3,8,1,"F",
0.00,1.00,49000.00,188.00,185.00,0.00,1.00,30.00,47.00,25.00,"United Air Lines Inc.","UA","BWI","DCA",6,"622",1,1994,3,8,1,"F",
0.00,1.00,36300.00,145.00,6.00,0.00,0.00,1217.00,159.00,147.00,"Delta Air Lines Inc.","DL","BWI","DFW",7,"715",1,1994,3,8,3,"F",
0.00,1.00,26551.00,149.00,132.00,0.00,151.00,169.00,103.00,81.00,"Continental Air Lines Inc.","CO","BWI","EWR",7,"715",1,1994,3,8,1,"F",
0.00,2.00,105409.00,508.00,383.00,1550.00,50.00,169.00,320.00,124.00,"Continental Air Lines Inc.","CO","BWI","EWR",6,"690",1,1994,3,8,1,"F",
0.00,1.00,27056.00,128.00,115.00,0.00,0.00,169.00,68.00,48.00,"Continental Air Lines Inc.","CO","BWI","EWR",6,"619",1,1994,3,8,1,"F",
0.00,1.00,32824.00,128.00,25.00,0.00,0.00,169.00,52.00,39.00,"US Airways Inc.","US","BWI","EWR",6,"619",1,1994,3,8,1,"F",
0.00,1.00,23850.00,98.00,0.00,0.00,0.00,169.00,75.00,50.00,"US Airways Inc.","US","BWI","EWR",6,"603",1,1994,3,8,1,"F",
0.00,2.00,90980.00,360.00,217.00,0.00,0.00,169.00,163.00,122.00,"Delta Air Lines Inc.","DL","BWI","EWR",6,"622",1,1994,3,8,1,"F",
0.00,1.00,20990.00,115.00,100.00,0.00,0.00,45.00,190.00,73.00,"Continental Air Lines Inc.","CO","BWI","IAD",6,"621",1,1994,3,8,1,"F",
0.00,1.00,88840.00,287.00,253.00,15187.00,50.00,45.00,47.00,19.00,"United Air Lines Inc.","UA","BWI","IAD",7,"730",1,1994,3,8,1,"F",
0.00,1.00,23520.00,103.00,6.00,0.00,0.00,1235.00,174.00,154.00,"Continental Air Lines Inc.","CO","BWI","IAH",6,"640",1,1994,3,8,3,"F",
0.00,1.00,31824.00,128.00,60.00,132.00,650.00,345.00,75.00,63.00,"US Airways Inc.","US","BWI","ILM",6,"619",1,1994,3,8,1,"F",
0.00,1.00,31496.00,128.00,4.00,0.00,1938.00,515.00,90.00,79.00,"Continental Air Lines Inc.","CO","BWI","IND",6,"619",1,1994,3,8,2,"F",
0.00,1.00,21649.00,103.00,8.00,0.00,1607.00,663.00,106.00,87.00,"Continental Air Lines Inc.","CO","BWI","JAX",6,"640",1,1994,3,8,2,"F",
0.00,2.00,61640.00,268.00,247.00,276.00,0.00,184.00,121.00,85.00,"Trans World Airways LLC","TW","BWI","JFK",7,"715",1,1994,3,8,1,"F",
0.00,1.00,37638.00,146.00,92.00,0.00,37.00,2329.00,318.00,297.00,"US Airways Inc.","US","BWI","LAX",6,"617",1,1994,3,8,5,"F",
0.00,1.00,37638.00,146.00,143.00,0.00,0.00,185.00,142.00,59.00,"US Airways Inc.","US","BWI","LGA",6,"617",1,1994,3,8,1,"F",
0.00,1.00,63040.00,204.00,172.00,1397.00,0.00,185.00,135.00,95.00,"Delta Air Lines Inc.","DL","BWI","LGA",6,"625",1,1994,3,8,1,"F",
0.00,2.00,72600.00,289.00,269.00,1806.00,624.00,185.00,125.00,81.00,"Delta Air Lines Inc.","DL","BWI","LGA",7,"715",1,1994,3,8,1,"F",
0.00,1.00,17895.00,115.00,75.00,75.00,75.00,185.00,125.00,49.00,"Continental Air Lines Inc.","CO","BWI","LGA",6,"621",1,1994,3,8,1,"F",
0.00,3.00,87941.00,419.00,174.00,976.00,490.00,185.00,179.00,123.00,"Continental Air Lines Inc.","CO","BWI","LGA",6,"655",1,1994,3,8,1,"F",
0.00,1.00,36924.00,141.00,82.00,300.00,445.00,621.00,113.00,93.00,"US Airways Inc.","US","BWI","ORD",6,"655",1,1994,3,8,2,"F",
0.00,1.00,37638.00,146.00,102.00,158.00,527.00,159.00,44.00,32.00,"US Airways Inc.","US","BWI","ORF",6,"617",1,1994,3,8,1,"F",
0.00,1.00,36924.00,143.00,120.00,0.00,0.00,90.00,45.00,29.00,"US Airways Inc.","US","BWI","PHL",6,"655",1,1994,3,8,1,"F",
0.00,1.00,51748.00,182.00,166.00,356.00,600.00,90.00,60.00,39.00,"US Airways Inc.","US","BWI","PHL",6,"622",1,1994,3,8,1,"F",
0.00,2.00,75276.00,292.00,227.00,70.00,394.00,90.00,203.00,56.00,"US Airways Inc.","US","BWI","PHL",6,"617",1,1994,3,8,1,"F",
0.00,1.00,32824.00,128.00,54.00,0.00,0.00,90.00,70.00,34.00,"US Airways Inc.","US","BWI","PHL",6,"619",1,1994,3,8,1,"F",
0.00,1.00,49000.00,188.00,181.00,1025.00,400.00,90.00,46.00,25.00,"United Air Lines Inc.","UA","BWI","PHL",6,"622",1,1994,3,8,1,"F",
0.00,1.00,31824.00,128.00,77.00,653.00,600.00,1998.00,291.00,270.00,"US Airways Inc.","US","BWI","PHX",6,"619",1,1994,3,8,4,"F",
0.00,1.00,66070.00,214.00,204.00,12703.00,1420.00,210.00,80.00,60.00,"US Airways Inc.","US","BWI","PIT",6,"625",1,1994,3,8,1,"F",
0.00,1.00,37638.00,146.00,67.00,0.00,0.00,328.00,63.00,52.00,"US Airways Inc.","US","BWI","PVD",6,"617",1,1994,3,8,1,"F",
0.00,1.00,32781.00,139.00,36.00,0.00,1211.00,452.00,147.00,126.00,"Continental Air Lines Inc.","CO","BWI","PWM",6,"655",1,1994,3,8,1,"F",
0.00,2.00,64648.00,256.00,28.00,40.00,325.00,220.00,108.00,80.00,"US Airways Inc.","US","BWI","ROA",6,"619",1,1994,3,8,1,"F",
0.00,1.00,37638.00,146.00,59.00,0.00,150.00,1598.00,208.00,194.00,"US Airways Inc.","US","BWI","STT",6,"617",1,1994,3,8,4,"F",
0.00,1.00,36300.00,145.00,53.00,40.00,0.00,118.00,37.00,23.00,"Delta Air Lines Inc.","DL","BZN","GTF",7,"715",1,1994,3,8,1,"F",
0.00,2.00,52310.00,210.00,145.00,421.00,0.00,347.00,131.00,114.00,"Delta Air Lines Inc.","DL","BZN","SLC",6,"620",1,1994,3,8,1,"F",
0.00,1.00,16564.00,68.00,44.00,640.00,250.00,89.00,37.00,24.00,"US Airways Inc.","US","CAE","CLT",6,"602",1,1994,3,8,1,"F",
0.00,5.00,129340.00,550.00,444.00,780.00,1450.00,89.00,238.00,134.00,"US Airways Inc.","US","CAE","CLT",6,"620",1,1994,3,8,1,"F",
0.00,2.00,73848.00,282.00,245.00,118.00,2.00,89.00,168.00,59.00,"US Airways Inc.","US","CAE","CLT",6,"655",1,1994,3,8,1,"F",
0.00,1.00,31824.00,128.00,81.00,1005.00,50.00,70.00,46.00,25.00,"US Airways Inc.","US","CAK","PIT",6,"619",1,1994,3,8,1,"F",
0.00,4.00,46685.00,215.00,150.00,2404.00,7134.00,178.00,306.00,276.00,"Reeve Aleutian Airways Inc.","RV","CDB","DUT",5,"550",3,1994,3,8,1,"F",
0.00,1.00,12390.00,57.00,18.00,3609.00,5172.00,88.00,42.00,30.00,"Reeve Aleutian Airways Inc.","RV","CDB","SDP",5,"550",3,1994,3,8,1,"F",
0.00,1.00,17081.00,67.00,12.00,1543.00,2250.00,320.00,84.00,72.00,"Reeve Aleutian Airways Inc.","RV","CDB","SNP",5,"550",3,1994,3,8,1,"F",
0.00,1.00,17805.00,66.00,7.00,202.00,5289.00,957.00,150.00,138.00,"Reeve Aleutian Airways Inc.","RV","CDB","SYA",7,"711",3,1994,3,8,2,"F",
0.00,1.00,27065.00,111.00,37.00,189.00,0.00,160.00,38.00,30.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"621",1,1994,3,8,1,"F",
0.00,1.00,32824.00,128.00,76.00,0.00,0.00,242.00,51.00,42.00,"US Airways Inc.","US","CHA","CLT",6,"619",1,1994,3,8,1,"F",
0.00,1.00,37638.00,146.00,41.00,1126.00,300.00,271.00,56.00,45.00,"US Airways Inc.","US","CHA","MEM",6,"617",1,1994,3,8,1,"F",
0.00,2.00,73910.00,290.00,181.00,647.00,500.00,259.00,118.00,95.00,"Delta Air Lines Inc.","DL","CHS","ATL",7,"715",1,1994,3,8,1,"F",
0.00,1.00,26500.00,103.00,99.00,25.00,0.00,95.00,82.00,61.00,"US Airways Inc.","US","CHS","CAE",6,"640",1,1994,3,8,1,"F",
0.00,3.00,70350.00,294.00,243.00,139.00,0.00,168.00,141.00,104.00,"US Airways Inc.","US","CHS","CLT",6,"603",1,1994,3,8,1,"F",
