"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,4.00,0.00,776.00,494.00,30272.00,0.00,3458.00,0.00,0.00,"Varig S. A.","RG","MIA","FOR",6,"625",1,1994,2,4,7,"F",
0.00,30.00,0.00,11580.00,9241.00,1135026.00,0.00,4831.00,0.00,0.00,"Lufthansa German Airlines","LH","MIA","FRA",8,"817",1,1994,2,4,10,"F",
0.00,1.00,0.00,282.00,189.00,30659.00,0.00,4831.00,0.00,0.00,"Lufthansa German Airlines","LH","MIA","FRA",7,"730",1,1994,2,4,10,"F",
0.00,2.00,0.00,0.00,0.00,432080.00,0.00,4831.00,0.00,0.00,"Lufthansa German Airlines","LH","MIA","FRA",8,"820",2,1994,2,4,10,"G",
0.00,2.00,0.00,580.00,518.00,5276.00,0.00,4831.00,0.00,0.00,"Hapag Lloyd Flug.","HAQ","MIA","FRA",6,"693",1,1994,2,4,10,"L",
0.00,2.00,130000.00,334.00,0.00,0.00,0.00,452.00,174.00,135.00,"Arrow Air Inc.","JW","MIA","GCM",7,"715",1,1994,2,4,1,"L",
0.00,72.00,0.00,8784.00,6462.00,115900.00,0.00,452.00,0.00,0.00,"Cayman Airways Limited","KX","MIA","GCM",6,"617",1,1994,2,4,1,"F",
0.00,5.00,142000.00,0.00,0.00,138745.00,0.00,452.00,775.00,620.00,"Trans-Air-Link Corporation","TKQ","MIA","GCM",2,"216",2,1994,2,4,1,"P",
0.00,1.00,39000.00,173.00,156.00,0.00,0.00,452.00,84.00,61.00,"Miami Air International","MMQ","MIA","GCM",7,"715",1,1994,2,4,1,"L",
0.00,4.00,147000.00,692.00,246.00,7980.00,0.00,652.00,453.00,347.00,"Carnival Air Lines Inc.","KW","MIA","GDT",7,"715",1,1994,2,4,2,"L",
0.00,2.00,26000.00,250.00,106.00,0.00,0.00,652.00,195.00,160.00,"Carnival Air Lines Inc.","KW","MIA","GDT",6,"620",1,1994,2,4,2,"L",
0.00,1.00,26000.00,0.00,0.00,25454.00,0.00,652.00,195.00,175.00,"Trans-Air-Link Corporation","TKQ","MIA","GDT",2,"216",2,1994,2,4,2,"P",
0.00,1.00,0.00,0.00,0.00,44596.00,0.00,652.00,0.00,0.00,"Turks Air Ltd.","KTQ","MIA","GDT",7,"715",2,1994,2,4,2,"P",
0.00,1.00,0.00,0.00,0.00,27443.00,0.00,652.00,0.00,0.00,"Turks Air Ltd.","KTQ","MIA","GDT",2,"216",2,1994,2,4,2,"P",
0.00,2.00,0.00,0.00,0.00,73975.00,0.00,652.00,0.00,0.00,"Turks Air Ltd.","KTQ","MIA","GDT",7,"715",2,1994,2,4,2,"P",
0.00,4.00,0.00,1000.00,180.00,10798.00,0.00,1969.00,0.00,0.00,"Guyana Airways Corporation","GY","MIA","GEO",8,"809",1,1994,2,4,4,"F",
0.00,5.00,0.00,1995.00,293.00,148029.00,0.00,4162.00,0.00,0.00,"Aerolineas Argentinas","AR","MIA","GIG",8,"817",1,1994,2,4,9,"F",
0.00,3.00,0.00,0.00,0.00,94314.00,0.00,4162.00,0.00,0.00,"Transbrasil S.A.","TR","MIA","GIG",8,"800",2,1994,2,4,9,"G",
0.00,1.00,150000.00,409.00,325.00,0.00,0.00,4162.00,489.00,457.00,"World Airways Inc.","WO","MIA","GIG",7,"740",1,1994,2,4,9,"L",
0.00,17.00,0.00,3298.00,1645.00,195505.00,0.00,4162.00,0.00,0.00,"Varig S. A.","RG","MIA","GIG",6,"625",1,1994,2,4,9,"F",
0.00,2.00,0.00,464.00,200.00,52507.00,0.00,4162.00,0.00,0.00,"Varig S. A.","RG","MIA","GIG",7,"732",1,1994,2,4,9,"F",
0.00,8.00,0.00,3240.00,1223.00,202957.00,0.00,4162.00,0.00,0.00,"Varig S. A.","RG","MIA","GIG",7,"740",1,1994,2,4,9,"F",
0.00,1.00,0.00,359.00,152.00,62704.00,0.00,4162.00,0.00,0.00,"Varig S. A.","RG","MIA","GIG",8,"817",1,1994,2,4,9,"F",
0.00,1.00,0.00,213.00,76.00,10069.00,0.00,4162.00,0.00,0.00,"Varig S. A.","RG","MIA","GIG",6,"626",1,1994,2,4,9,"F",
0.00,7.00,0.00,2513.00,1394.00,399069.00,0.00,4072.00,0.00,0.00,"Varig S. A.","RG","MIA","GRU",8,"817",1,1994,2,4,9,"F",
0.00,12.00,0.00,4860.00,1319.00,225309.00,0.00,4072.00,0.00,0.00,"Varig S. A.","RG","MIA","GRU",7,"740",1,1994,2,4,9,"F",
0.00,3.00,0.00,639.00,432.00,43144.00,0.00,4072.00,0.00,0.00,"Varig S. A.","RG","MIA","GRU",6,"626",1,1994,2,4,9,"F",
0.00,8.00,0.00,2344.00,1018.00,177727.00,0.00,4072.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","MIA","GRU",7,"740",1,1994,2,4,9,"L",
0.00,5.00,0.00,1465.00,1393.00,112433.00,0.00,4072.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","MIA","GRU",7,"740",1,1994,2,4,9,"F",
0.00,30.00,0.00,6300.00,2640.00,515788.00,0.00,4072.00,0.00,0.00,"Transbrasil S.A.","TR","MIA","GRU",6,"625",1,1994,2,4,9,"F",
0.00,1.00,0.00,0.00,0.00,39992.00,0.00,4072.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","MIA","GRU",7,"740",2,1994,2,4,9,"P",
0.00,2.00,0.00,798.00,77.00,49746.00,0.00,4072.00,0.00,0.00,"Aerolineas Argentinas","AR","MIA","GRU",8,"817",1,1994,2,4,9,"F",
0.00,1.00,0.00,0.00,0.00,27973.00,0.00,1017.00,0.00,0.00,"Lineas Aereas Mayas (Lamsa)","MYQ","MIA","GUA",8,"809",2,1994,2,4,3,"P",
0.00,1.00,0.00,0.00,0.00,44202.00,0.00,1017.00,0.00,0.00,"Lineas Aereas Mayas (Lamsa)","MYQ","MIA","GUA",8,"809",2,1994,2,4,3,"P",
0.00,1.00,0.00,0.00,0.00,42559.00,0.00,1017.00,0.00,0.00,"Lineas Aereas Mayas (Lamsa)","MYQ","MIA","GUA",8,"809",2,1994,2,4,3,"P",
0.00,1.00,0.00,0.00,0.00,52239.00,0.00,1017.00,0.00,0.00,"Lineas Aereas Mayas (Lamsa)","MYQ","MIA","GUA",8,"809",2,1994,2,4,3,"P",
0.00,1.00,0.00,0.00,0.00,75253.00,0.00,1017.00,0.00,0.00,"Lineas Aereas Mayas (Lamsa)","MYQ","MIA","GUA",8,"809",2,1994,2,4,3,"P",
0.00,1.00,0.00,0.00,0.00,29990.00,0.00,1017.00,0.00,0.00,"Lineas Aereas Mayas (Lamsa)","MYQ","MIA","GUA",8,"809",2,1994,2,4,3,"P",
0.00,1.00,0.00,0.00,0.00,16562.00,0.00,1017.00,0.00,0.00,"Lineas Aereas Mayas (Lamsa)","MYQ","MIA","GUA",8,"809",2,1994,2,4,3,"P",
0.00,1.00,0.00,0.00,0.00,59699.00,0.00,1017.00,0.00,0.00,"Lineas Aereas Mayas (Lamsa)","MYQ","MIA","GUA",8,"809",2,1994,2,4,3,"P",
0.00,39.00,0.00,0.00,0.00,1373777.00,0.00,1017.00,0.00,0.00,"Aviateca","GU","MIA","GUA",2,"216",2,1994,2,4,3,"G",
0.00,34.00,0.00,4624.00,1605.00,17257.00,0.00,1017.00,0.00,0.00,"Aviateca","GU","MIA","GUA",6,"619",1,1994,2,4,3,"F",
0.00,5.00,450000.00,0.00,0.00,257145.00,0.00,1017.00,797.00,711.00,"","FNQ","MIA","GUA",8,"850",2,1994,2,4,3,"P",
0.00,8.00,0.00,0.00,0.00,177844.00,0.00,1017.00,0.00,0.00,"Aeropuma","PUQ","MIA","GUA",8,"850",2,1994,2,4,3,"P",
0.00,2.00,186274.00,0.00,0.00,170933.00,0.00,1017.00,346.00,288.00,"Kitty Hawk International","CDQ","MIA","GUA",8,"851",2,1994,2,4,3,"P",
0.00,21.00,0.00,2205.00,1220.00,13279.00,0.00,1017.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","MIA","GUA",6,"640",1,1994,2,4,3,"F",
0.00,7.00,630000.00,0.00,0.00,278839.00,0.00,1017.00,1040.00,964.00,"Florida West Airlines Inc.","PRQ","MIA","GUA",8,"809",2,1994,2,4,3,"P",
0.00,2.00,166000.00,0.00,0.00,127912.00,0.00,1921.00,498.00,462.00,"Millon Air Inc.","LBQ","MIA","GYE",8,"809",2,1994,2,4,4,"P",
0.00,15.00,0.00,0.00,0.00,807981.00,0.00,1921.00,0.00,0.00,"Andes","ED","MIA","GYE",8,"850",2,1994,2,4,4,"G",
0.00,5.00,450000.00,0.00,0.00,271805.00,0.00,1921.00,1332.00,1211.00,"","FNQ","MIA","GYE",8,"850",2,1994,2,4,4,"P",
0.00,18.00,0.00,0.00,0.00,731331.00,0.00,1921.00,0.00,0.00,"Aeroservicios Ecuatorianos","EOQ","MIA","GYE",7,"710",2,1994,2,4,4,"P",
0.00,26.00,0.00,13000.00,4612.00,0.00,0.00,1921.00,0.00,0.00,"Saeta Airlines","EH","MIA","GYE",6,"693",1,1994,2,4,4,"F",
0.00,3.00,0.00,480.00,417.00,0.00,0.00,1921.00,0.00,0.00,"Saeta Airlines","EH","MIA","GYE",6,"619",1,1994,2,4,4,"F",
0.00,1.00,0.00,240.00,96.00,0.00,0.00,1921.00,0.00,0.00,"Lloyd Aereo Boliviano S. A.","LB","MIA","GYE",6,"690",1,1994,2,4,4,"F",
0.00,1.00,37436.00,181.00,172.00,0.00,0.00,235.00,70.00,45.00,"Express One International Inc.","JKQ","MIA","HAV",7,"715",1,1994,2,4,1,"L",
0.00,4.00,0.00,960.00,685.00,0.00,0.00,235.00,0.00,0.00,"Lloyd Aereo Boliviano S. A.","LB","MIA","HAV",6,"690",1,1994,2,4,1,"L",
0.00,4.00,0.00,656.00,618.00,0.00,0.00,235.00,0.00,0.00,"Lloyd Aereo Boliviano S. A.","LB","MIA","HAV",7,"715",1,1994,2,4,1,"L",
0.00,1.00,112458.00,0.00,0.00,67401.00,0.00,235.00,65.00,38.00,"Kitty Hawk International","CDQ","MIA","HAV",8,"852",2,1994,2,4,1,"P",
0.00,1.00,30000.00,0.00,0.00,28417.00,0.00,235.00,105.00,70.00,"Trans-Air-Link Corporation","TKQ","MIA","HAV",2,"216",2,1994,2,4,1,"P",
0.00,13.00,413400.00,1640.00,1263.00,0.00,0.00,235.00,775.00,526.00,"United Air Lines Inc.","UA","MIA","HAV",6,"619",1,1994,2,4,1,"L",
0.00,21.00,819000.00,3633.00,2938.00,0.00,0.00,235.00,1271.00,843.00,"Miami Air International","MMQ","MIA","HAV",7,"715",1,1994,2,4,1,"L",
0.00,7.00,0.00,1890.00,1507.00,147325.00,0.00,5184.00,0.00,0.00,"Finnair Oy","AY","MIA","HEL",7,"732",1,1994,2,4,11,"F",
0.00,4.00,0.00,0.00,0.00,588482.00,0.00,3923.00,0.00,0.00,"Varig S. A.","RG","MIA","IGU",7,"732",2,1994,2,4,8,"G",
0.00,1.00,112200.00,0.00,0.00,71050.00,0.00,3236.00,416.00,381.00,"Arrow Air Inc.","JW","MIA","IQQ",8,"852",2,1994,2,4,7,"P",
0.00,5.00,0.00,0.00,0.00,323107.00,0.00,3236.00,0.00,0.00,"Ladeco","UC","MIA","IQQ",8,"800",2,1994,2,4,7,"G",
0.00,5.00,0.00,0.00,0.00,391406.00,0.00,3236.00,0.00,0.00,"Ladeco","UC","MIA","IQQ",8,"860",2,1994,2,4,7,"G",
0.00,5.00,0.00,1140.00,1012.00,0.00,0.00,2086.00,0.00,0.00,"Compan. De Aviacion Faucett","CF","MIA","IQT",7,"765",1,1994,2,4,5,"F",
0.00,30.00,0.00,11970.00,1893.00,365570.00,0.00,1090.00,0.00,0.00,"Aerolineas Argentinas","AR","MIA","JFK",8,"817",1,1994,2,4,3,"F",
0.00,18.00,0.00,0.00,0.00,486475.00,0.00,1090.00,0.00,0.00,"Lan-Chile Airlines","LA","MIA","JFK",8,"860",2,1994,2,4,3,"G",
0.00,30.00,0.00,8700.00,1195.00,208028.00,0.00,1090.00,0.00,0.00,"Lan-Chile Airlines","LA","MIA","JFK",6,"625",1,1994,2,4,3,"F",
0.00,9.00,0.00,0.00,0.00,255596.00,0.00,1090.00,0.00,0.00,"Fast Air Carrier Ltd.","UD","MIA","JFK",8,"860",2,1994,2,4,3,"G",
0.00,4.00,0.00,840.00,200.00,38469.00,0.00,1090.00,0.00,0.00,"Transbrasil S.A.","TR","MIA","JFK",6,"625",1,1994,2,4,3,"F",
0.00,13.00,0.00,2730.00,422.00,144217.00,0.00,1090.00,0.00,0.00,"Transbrasil S.A.","TR","MIA","JFK",6,"625",1,1994,2,4,3,"F",
0.00,16.00,0.00,2544.00,717.00,138928.00,0.00,1090.00,0.00,0.00,"Ladeco","UC","MIA","JFK",6,"622",1,1994,2,4,3,"F",
0.00,1.00,0.00,435.00,306.00,0.00,0.00,1090.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","MIA","JFK",8,"817",1,1994,2,4,3,"F",
0.00,5.00,0.00,950.00,437.00,0.00,0.00,1090.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","MIA","JFK",6,"655",1,1994,2,4,3,"F",
0.00,6.00,0.00,1182.00,333.00,0.00,0.00,1090.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","MIA","JFK",6,"622",1,1994,2,4,3,"F",
0.00,6.00,537600.00,0.00,0.00,416804.00,0.00,586.00,608.00,461.00,"Arrow Air Inc.","JW","MIA","KIN",8,"854",2,1994,2,4,2,"P",
0.00,29.00,0.00,4292.00,1863.00,544984.00,0.00,586.00,0.00,0.00,"Air Jamaica Limited","JM","MIA","KIN",7,"715",1,1994,2,4,2,"F",
0.00,3.00,296400.00,0.00,0.00,198851.00,0.00,586.00,293.00,239.00,"Arrow Air Inc.","JW","MIA","KIN",8,"852",2,1994,2,4,2,"P",
0.00,2.00,80000.00,0.00,0.00,70570.00,0.00,586.00,192.00,158.00,"Arrow Air Inc.","JW","MIA","KIN",7,"710",2,1994,2,4,2,"P",
0.00,1.00,0.00,131.00,74.00,0.00,0.00,586.00,0.00,0.00,"Caribbean Airlines Limited","BW","MIA","KIN",6,"655",1,1994,2,4,2,"F",
0.00,23.00,0.00,6026.00,2903.00,530088.00,0.00,586.00,0.00,0.00,"Air Jamaica Limited","JM","MIA","KIN",6,"690",1,1994,2,4,2,"F",
0.00,1.00,0.00,0.00,0.00,23489.00,0.00,2342.00,0.00,0.00,"Varig S. A.","RG","MIA","LAX",8,"820",2,1994,2,4,5,"G",
0.00,18.00,0.00,6156.00,6753.00,344694.00,0.00,4440.00,0.00,0.00,"Virgin Atlantic Airways","VS","MIA","LGW",8,"817",1,1994,2,4,9,"F",
0.00,52.00,0.00,19552.00,15674.00,1362739.00,0.00,4425.00,0.00,0.00,"British Airways Plc","BA","MIA","LHR",8,"816",1,1994,2,4,9,"F",
0.00,4.00,0.00,1492.00,1036.00,78371.00,0.00,4425.00,0.00,0.00,"British Airways Plc","BA","MIA","LHR",8,"817",1,1994,2,4,9,"F",
0.00,2.00,0.00,840.00,731.00,48057.00,0.00,4425.00,0.00,0.00,"British Airways Plc","BA","MIA","LHR",8,"818",3,1994,2,4,9,"F",
0.00,12.00,0.00,2736.00,1975.00,0.00,0.00,2608.00,0.00,0.00,"Compan. De Aviacion Faucett","CF","MIA","LIM",7,"765",1,1994,2,4,6,"F",
0.00,9.00,0.00,2610.00,742.00,147338.00,0.00,2608.00,0.00,0.00,"Lan-Chile Airlines","LA","MIA","LIM",6,"625",1,1994,2,4,6,"F",
0.00,7.00,630000.00,0.00,0.00,391041.00,0.00,2608.00,2302.00,2167.00,"","FNQ","MIA","LIM",8,"850",2,1994,2,4,6,"P",
0.00,28.00,0.00,14000.00,3168.00,205011.00,0.00,2608.00,0.00,0.00,"Aero Peru","PL","MIA","LIM",7,"730",1,1994,2,4,6,"F",
0.00,3.00,0.00,0.00,0.00,169349.00,0.00,2608.00,0.00,0.00,"Export Air Del Peru S.A.","EXQ","MIA","LIM",8,"850",2,1994,2,4,6,"G",
0.00,2.00,176000.00,0.00,0.00,141800.00,0.00,2608.00,662.00,620.00,"Florida West Airlines Inc.","PRQ","MIA","LIM",8,"809",2,1994,2,4,6,"P",
0.00,8.00,0.00,0.00,0.00,544412.00,0.00,3019.00,0.00,0.00,"Lloyd Aereo Boliviano S. A.","LB","MIA","LPB",8,"800",2,1994,2,4,7,"G",
0.00,28.00,0.00,12040.00,8605.00,600890.00,0.00,4424.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","MIA","MAD",8,"817",1,1994,2,4,9,"F",
0.00,2.00,0.00,860.00,521.00,46693.00,0.00,4424.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","MIA","MAD",8,"817",3,1994,2,4,9,"F",
0.00,1.00,77000.00,0.00,0.00,0.00,0.00,4424.00,533.00,531.00,"Florida West Airlines Inc.","PRQ","MIA","MAD",8,"809",2,1994,2,4,9,"P",
0.00,1.00,74040.00,244.00,228.00,0.00,0.00,2401.00,233.00,210.00,"United Air Lines Inc.","UA","MIA","MAO",8,"822",1,1994,2,4,5,"L",
0.00,2.00,0.00,0.00,0.00,356275.00,0.00,2401.00,0.00,0.00,"Varig S. A.","RG","MIA","MAO",8,"820",2,1994,2,4,5,"G",
0.00,1.00,0.00,213.00,190.00,6112.00,0.00,2401.00,0.00,0.00,"Varig S. A.","RG","MIA","MAO",6,"626",1,1994,2,4,5,"L",
0.00,4.00,0.00,776.00,513.00,46354.00,0.00,2401.00,0.00,0.00,"Varig S. A.","RG","MIA","MAO",6,"625",1,1994,2,4,5,"F",
0.00,6.00,528000.00,0.00,0.00,413853.00,0.00,2401.00,1787.00,1666.00,"Florida West Airlines Inc.","PRQ","MIA","MAO",8,"809",2,1994,2,4,5,"P",
0.00,1.00,0.00,405.00,149.00,18487.00,0.00,2401.00,0.00,0.00,"Varig S. A.","RG","MIA","MAO",7,"740",1,1994,2,4,5,"L",
0.00,1.00,0.00,359.00,381.00,0.00,0.00,2401.00,0.00,0.00,"Varig S. A.","RG","MIA","MAO",8,"817",1,1994,2,4,5,"L",
0.00,1.00,112458.00,0.00,0.00,94031.00,0.00,2401.00,317.00,292.00,"Kitty Hawk International","CDQ","MIA","MAO",8,"852",2,1994,2,4,5,"P",
0.00,1.00,190000.00,0.00,0.00,172208.00,0.00,2401.00,295.00,272.00,"World Airways Inc.","WO","MIA","MAO",7,"740",2,1994,2,4,5,"P",
0.00,4.00,426600.00,0.00,0.00,366387.00,0.00,2401.00,1253.00,1148.00,"Arrow Air Inc.","JW","MIA","MAO",8,"852",2,1994,2,4,5,"P",
0.00,4.00,0.00,960.00,419.00,1166.00,0.00,2401.00,0.00,0.00,"Lloyd Aereo Boliviano S. A.","LB","MIA","MAO",6,"690",1,1994,2,4,5,"F",
0.00,3.00,271000.00,0.00,0.00,239147.00,0.00,2401.00,943.00,851.00,"Arrow Air Inc.","JW","MIA","MAO",8,"854",2,1994,2,4,5,"P",
0.00,1.00,0.00,0.00,0.00,44920.00,0.00,2401.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","MIA","MAO",8,"850",2,1994,2,4,5,"P",
0.00,4.00,0.00,0.00,0.00,269588.00,0.00,2401.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","MIA","MAO",8,"809",2,1994,2,4,5,"P",
0.00,4.00,0.00,0.00,0.00,182459.00,0.00,2401.00,0.00,0.00,"Transbrasil S.A.","TR","MIA","MAO",8,"800",2,1994,2,4,5,"G",
0.00,2.00,180000.00,0.00,0.00,104992.00,0.00,1188.00,392.00,349.00,"","FNQ","MIA","MAR",8,"850",2,1994,2,4,3,"P",
0.00,1.00,0.00,231.00,115.00,0.00,0.00,1188.00,0.00,0.00,"Venezuelan International Airways","VA","MIA","MAR",6,"690",1,1994,2,4,3,"F",
0.00,1.00,0.00,0.00,0.00,62830.00,0.00,1188.00,0.00,0.00,"Zuliana De Aviacion","ZUQ","MIA","MAR",8,"850",2,1994,2,4,3,"G",
0.00,10.00,0.00,1310.00,761.00,4613.00,0.00,1188.00,0.00,0.00,"Venezuelan International Airways","VA","MIA","MAR",7,"715",1,1994,2,4,3,"F",
0.00,30.00,0.00,6900.00,2331.00,29165.00,0.00,1188.00,0.00,0.00,"Servicios Avensa","VC","MIA","MAR",7,"715",1,1994,2,4,3,"F",
0.00,28.00,0.00,6440.00,1737.00,1797.00,0.00,1188.00,0.00,0.00,"Zuliana De Aviacion","ZUQ","MIA","MAR",7,"715",1,1994,2,4,3,"F",
0.00,1.00,88000.00,0.00,0.00,84146.00,0.00,524.00,103.00,72.00,"Arrow Air Inc.","JW","MIA","MBJ",8,"854",2,1994,2,4,2,"P",
0.00,45.00,0.00,11790.00,4793.00,235217.00,0.00,524.00,0.00,0.00,"Air Jamaica Limited","JM","MIA","MBJ",6,"690",1,1994,2,4,2,"F",
0.00,71.00,0.00,10508.00,6274.00,60040.00,0.00,524.00,0.00,0.00,"Air Jamaica Limited","JM","MIA","MBJ",7,"715",1,1994,2,4,2,"F",
0.00,2.00,78000.00,346.00,0.00,0.00,0.00,524.00,177.00,139.00,"Miami Air International","MMQ","MIA","MBJ",7,"715",1,1994,2,4,2,"L",
0.00,4.00,532080.00,1900.00,949.00,0.00,0.00,524.00,371.00,284.00,"Tower Air Inc.","FF","MIA","MBJ",8,"816",1,1994,2,4,2,"L",
0.00,2.00,0.00,798.00,631.00,52400.00,0.00,193.00,0.00,0.00,"Luftransport-Unternehmen","LT","MIA","MCO",7,"740",1,1994,2,4,1,"F",
0.00,9.00,0.00,1800.00,207.00,2391.00,0.00,193.00,0.00,0.00,"Lacsa","LR","MIA","MCO",6,"620",1,1994,2,4,1,"F",
0.00,2.00,0.00,336.00,78.00,46.00,0.00,193.00,0.00,0.00,"Lacsa","LR","MIA","MCO",6,"694",1,1994,2,4,1,"F",
0.00,9.00,0.00,1800.00,15.00,0.00,0.00,193.00,0.00,0.00,"Aero Costa Rica","ML","MIA","MCO",6,"620",1,1994,2,4,1,"F",
0.00,3.00,270000.00,0.00,0.00,162387.00,0.00,1381.00,576.00,522.00,"","FNQ","MIA","MDE",8,"850",2,1994,2,4,3,"P",
0.00,29.00,0.00,6670.00,1305.00,73586.00,0.00,1381.00,0.00,0.00,"Aces Airlines","VX","MIA","MDE",7,"715",1,1994,2,4,3,"F",
0.00,9.00,0.00,0.00,0.00,465439.00,0.00,1381.00,0.00,0.00,"Aerovias Colombianas Arca","ARQ","MIA","MDE",8,"850",2,1994,2,4,3,"G",
0.00,12.00,0.00,0.00,0.00,234417.00,0.00,1381.00,0.00,0.00,"Aero Transcolombiana","CLQ","MIA","MDE",8,"850",2,1994,2,4,3,"G",
0.00,10.00,0.00,0.00,0.00,472151.00,0.00,1381.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MIA","MDE",8,"800",2,1994,2,4,3,"G",
0.00,18.00,0.00,0.00,0.00,1128906.00,0.00,1381.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MIA","MDE",8,"852",2,1994,2,4,3,"G",
0.00,2.00,0.00,318.00,228.00,0.00,0.00,4102.00,0.00,0.00,"Ladeco","UC","MIA","MDZ",6,"622",1,1994,2,4,9,"F",
0.00,4.00,360000.00,0.00,0.00,280855.00,0.00,1276.00,765.00,709.00,"Florida West Airlines Inc.","PRQ","MIA","MEX",8,"809",2,1994,2,4,3,"P",
0.00,29.00,0.00,4205.00,3014.00,30501.00,0.00,1276.00,0.00,0.00,"Aeromexico","AM","MIA","MEX",6,"655",1,1994,2,4,3,"F",
0.00,2.00,0.00,524.00,299.00,36571.00,0.00,1276.00,0.00,0.00,"Aeromexico","AM","MIA","MEX",7,"732",1,1994,2,4,3,"F",
0.00,1.00,93137.00,0.00,0.00,42650.00,0.00,1276.00,205.00,178.00,"Kitty Hawk International","CDQ","MIA","MEX",8,"851",2,1994,2,4,3,"P",
0.00,13.00,0.00,0.00,0.00,311230.00,0.00,1276.00,0.00,0.00,"Aerotransportes Mas De Crga","MY","MIA","MEX",8,"809",2,1994,2,4,3,"G",
0.00,1.00,94131.00,0.00,0.00,59373.00,0.00,1276.00,230.00,198.00,"Buffalo Airways Inc.","BFQ","MIA","MEX",8,"809",2,1994,2,4,3,"P",
0.00,6.00,0.00,1200.00,388.00,0.00,0.00,1014.00,0.00,0.00,"Lacsa","LR","MIA","MGA",6,"620",1,1994,2,4,3,"F",
0.00,13.00,0.00,2184.00,1101.00,121.00,0.00,1014.00,0.00,0.00,"Lacsa","LR","MIA","MGA",6,"694",1,1994,2,4,3,"F",
0.00,30.00,0.00,6000.00,1891.00,11603.00,0.00,1014.00,0.00,0.00,"Nicaraguense De Aviacion Sa","6Y","MIA","MGA",6,"620",1,1994,2,4,3,"F",
0.00,7.00,630000.00,0.00,0.00,382298.00,0.00,1014.00,1170.00,1019.00,"","FNQ","MIA","MGA",8,"850",2,1994,2,4,3,"P",
0.00,12.00,0.00,1740.00,814.00,5251.00,0.00,682.00,0.00,0.00,"Aeromexico","AM","MIA","MID",6,"655",1,1994,2,4,2,"F",
0.00,18.00,0.00,1836.00,1376.00,3142.00,0.00,682.00,0.00,0.00,"Aeromexico","AM","MIA","MID",6,"640",1,1994,2,4,2,"F",
0.00,1.00,35000.00,0.00,0.00,31540.00,0.00,682.00,225.00,185.00,"Trans-Air-Link Corporation","TKQ","MIA","MID",2,"228",2,1994,2,4,2,"P",
0.00,13.00,0.00,5200.00,2663.00,217892.00,0.00,5008.00,0.00,0.00,"Lauda Air Luftfahrt Ag","NG","MIA","MUC",6,"626",1,1994,2,4,11,"F",
0.00,1.00,0.00,386.00,135.00,27826.00,0.00,183.00,0.00,0.00,"Lufthansa German Airlines","LH","MIA","NAS",8,"817",1,1994,2,4,1,"F",
0.00,8.00,208000.00,0.00,0.00,140501.00,0.00,183.00,665.00,435.00,"Trans-Air-Link Corporation","TKQ","MIA","NAS",2,"216",2,1994,2,4,1,"P",
0.00,2.00,78000.00,346.00,138.00,0.00,0.00,183.00,119.00,63.00,"Miami Air International","MMQ","MIA","NAS",7,"715",1,1994,2,4,1,"L",
0.00,4.00,0.00,0.00,0.00,378400.00,0.00,1197.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","MIA","ORD",8,"820",2,1994,2,4,3,"G",
0.00,1.00,0.00,262.00,260.00,0.00,0.00,4584.00,0.00,0.00,"Aeromexico","AM","MIA","ORY",7,"732",1,1994,2,4,10,"F",
0.00,1.00,77000.00,0.00,0.00,55287.00,0.00,4570.00,487.00,466.00,"Florida West Airlines Inc.","PRQ","MIA","OST",8,"809",2,1994,2,4,10,"P",
0.00,1.00,39000.00,173.00,94.00,0.00,0.00,712.00,121.00,88.00,"Miami Air International","MMQ","MIA","PAP",7,"715",1,1994,2,4,2,"L",
0.00,8.00,720000.00,0.00,0.00,174567.00,0.00,712.00,874.00,744.00,"Florida West Airlines Inc.","PRQ","MIA","PAP",8,"809",2,1994,2,4,2,"P",
0.00,17.00,0.00,2482.00,1648.00,378.00,0.00,712.00,0.00,0.00,"Dutch Caribbean Airlines","LM","MIA","PAP",6,"655",1,1994,2,4,2,"F",
0.00,1.00,40000.00,0.00,0.00,30325.00,0.00,712.00,120.00,92.00,"Arrow Air Inc.","JW","MIA","PAP",7,"710",2,1994,2,4,2,"P",
